0.8718443934220932,0.471442675040154,1.2816473289628816
0.8547617265983378,0.2919573632694542,0.15748720383220274
0.80417882190377,0.3579189900975844,-0.3111184973479429
0.5711457956525989,0.18304745650162169,1.035141305302357
0.7654389955630494,0.5887908592226089,0.27527255350433016
0.1342400460011435,0.9397666249619289,0.2589582166820026
0.6772343855465155,0.7582785387982492,-1.0957302901152377
0.556372249524237,0.1557006550250409,-0.6255867318389734
0.19675138474978054,0.747982287944773,0.09177805017497423
0.23476565729159454,0.8653712477983164,1.221856208102519
0.7115796933354415,0.8236928101461394,-1.4699997853691622
0.5468591207426297,0.9290367727287516,-0.8477196783769563
0.6337972406268596,0.8886639368900426,-0.7361803626806807
0.09019485556646957,0.5224721563478036,-1.3744689392789755
0.10822625516752787,0.0008601552924141076,0.3950433140543553
0.4821434411501452,0.8004741392965771,-0.2670745489343142
0.07813916595463204,0.8289616693840566,0.14957578726853854
0.14698664876204132,0.3286342872462224,-0.19217803261642108
0.3104668872330258,0.03442204050724622,-0.2148997309927675
0.760893086996362,0.401624328766448,0.6446253081438797
0.7814585744851935,0.9081333353572418,-0.21066260747971519
0.15118734379048684,0.5532876475837493,-0.3380056653668224
0.8131900767287671,0.46783518522542633,0.7028506005458346
0.21598599532772994,0.020903455186468918,0.679210494872221
0.23913034893617588,0.6144886545393489,-1.6641365114542022
0.6255157917482254,0.796107727981184,0.018781411164442964
0.914811144362689,0.20194444093351716,-1.4335192007678341
0.2840784236073029,0.37377670501030463,0.04422128189194351
0.8669735077150744,0.13274208584910246,-1.252741112726595
0.6376300513532347,0.25221538334019056,0.026778513670070947
0.9187381703085659,0.6557382147849276,0.31334809922472834
0.7722552297966397,0.487702734938813,0.44674566040437946
0.38494571437305575,0.20610476157970303,-0.11855435948161931
0.3638337016529119,0.06607131785509601,0.3644644045042647
0.4132022655955749,0.19646608659961537,-0.2525253760977321
0.7289730783590466,0.39894457830042585,0.027108405599309895
0.8608574771148187,0.34772383447480526,0.6754242716361032
0.7864831141651514,0.8719220942574611,-0.6114478989090111
0.4268220535998822,0.6501591961978898,-1.1119988086906976
0.2890005465528908,0.4199539704452029,0.7541250262119723
