0.5037165583712881,0.31012596829957473,-0.7546401116610965
0.05606863678357255,0.5183709920060083,-0.2320168540416639
0.4009682804490124,0.36552654340595836,0.022286420725243564
0.7508842189847061,0.9301604632586529,1.020571509290017
0.12673151210697703,0.7210012829077594,0.6263571427254134
0.3368165502876825,0.44349848642818335,-0.9765917775490803
0.6601951022780522,0.6976115833100587,-0.6413285230087972
0.43856660128558905,0.01732919009318083,0.3080247782149812
0.36898248700324493,0.5647464405529873,-1.45144840024564
0.693283565942188,0.5805716721035521,-1.6588983127568089
0.025543725480777754,0.41225589520520617,0.33120130764513894
0.6460638609728286,0.5420155436034166,-1.0313929554525532
0.816800399117539,0.9109715924411084,1.2606943725229283
0.6895440823313088,0.4908119952959025,-0.3620517228679851
0.925081472250846,0.9636957927730586,0.34774641068661793
0.3057737615708702,0.5305602880731526,-0.8161203173535644
0.18507350464705266,0.7030124743365405,0.08056571045810089
0.760893086996362,0.401624328766448,-1.2338213590759322
0.7035179104036735,0.9805227264922644,-0.40110532372539887
0.6044263137086403,0.7108446705013691,-0.8559015598990987
0.7205618810868688,0.29715409122893627,-0.9078274202062698
0.062012920557929244,0.8392492057197815,-0.3881456826199509
0.5954757507380797,0.2770304591731136,-1.4459247558843575
0.9998693817016143,0.9951926308612608,-1.045095519233895
0.15118734379048684,0.5532876475837493,-0.13562547756287732
0.25175285495802574,0.38229143315445535,1.086130617307772
0.9355961060846094,0.1120908450463638,0.8362707821160519
0.9342961694197779,0.7748181423252478,1.5724991711595622
0.7483693576200497,0.7348768371720129,-0.5288542997211229
0.5711457956525989,0.18304745650162169,-1.6606813044301694
0.6434700685386666,0.5747269843595246,-1.0546768036044338
0.29966087726364826,0.9445639872130109,0.06485291380247675
0.010752409443734234,0.23772519398494993,-1.0352569979760233
0.2840784236073029,0.37377670501030463,-0.5339346515646286
0.25769621795514014,0.5762505188626377,-0.274731634152387
0.7814585744851935,0.9081333353572418,0.22218327633803733
0.08377822668735815,0.7670047331903151,-0.48011735979613346
0.5307128980272866,0.4955484105458678,-1.1072801679884163
0.7408376988515755,0.7166283949522932,0.3963601100692459
0.018503644708573425,0.23210161105967078,-1.024697701446471
0.13597956627610702,0.22265572039495274,-0.3388830034114932
0.04005847240150255,0.04825539591304493,-0.06875120996441855
0.87970898206988,0.14080651231674396,-0.44126067322133056
0.3104668872330258,0.03442204050724622,-0.03353134742179733
0.2093630243280424,0.288754790785131,0.27191552857198276
0.8079837505955857,0.14882689901443508,-0.7793652517575206
0.4570186366544216,0.8807985231162199,1.6292224735991854
0.37066892799675805,0.45387907904694236,-0.6772025691863622
