0.4908792191219989,0.7228778334289993,-0.7590862790092366
0.08437606921040525,0.7602243100567376,-0.0409242709531074
0.0011471711268801266,0.5919655975340209,0.6364145048691185
0.10561251092329424,0.259708696158268,1.3251125097059593
0.3875893752623001,0.9664846002124794,1.3847436803202817
0.3966501459730245,0.945744119541767,0.9214560601696059
0.5343784550211171,0.03394216560881439,-0.3274309675494531
0.8131285491606299,0.8529135129079255,0.3688636009410036
0.3200852381795583,0.9569809139285614,1.6868569434742995
0.8430866251187581,0.2819743515158736,-1.0912932211014306
0.6616081021571673,0.30173855548165746,-1.7186307231791762
0.7401667405000139,0.8948986385150774,0.36123972189904735
0.7539596335328342,0.11132017526270771,0.20838881842036092
0.8061366177387054,0.8831852899938538,-0.46036141326918023
0.7354746505489431,0.7495584703506201,-1.0798524054705765
0.45187280900937077,0.3380599672499369,-0.3159970807531122
0.03460505682599919,0.015192449758753319,0.5371450355783995
0.5774727119964422,0.9942614303760793,1.4064508094821517
0.2740244544301414,0.3649040075246425,-0.32577500860290026
0.07314174090270895,0.6137115362442213,-0.6518920260785558
0.1579704096332933,0.1498759346374182,1.3152880050445166
0.21842477331859894,0.7061765839735632,-0.25740835610060137
0.13860545305139785,0.5376567179708099,-0.19134174585119926
0.42547679870813426,0.5250749436890068,-0.883528405011204
0.5411462331112997,0.6458696128765223,-0.68592745734118
0.6758387810443787,0.6400887249020567,-1.0175998030193891
0.9362263448029389,0.2527363697671612,-0.6651101774281377
0.3712794316248595,0.23164714595330474,0.46647412360801116
0.8277401041781135,0.21288691963084103,0.8436454782364946
0.3479814381914769,0.8574048716982552,1.1315358338574026
0.5932031932664339,0.05529517688165043,-0.9189217542072865
0.3331464440316159,0.02339416493216214,0.963100139785016
0.933498164121985,0.20829465277704506,0.3769946994230413
0.6262182532657588,0.9885879492241826,1.3549688687828843
0.29119491524677527,0.4088823904608846,-0.7829453208762072
0.35691820123168566,0.29529846923713987,0.5580435794133669
0.8728364106399811,0.3280029442580706,0.6283125019768858
0.9129601675380066,0.6299928840077444,0.8352064508299754
0.20719339272589557,0.4681402614499799,-0.6298749657934066
0.6547287213296004,0.6588751994047479,-1.4194178018543306
