0.7830465392041849,0.07292015326820682,0.9311061570321176
0.2887517859334618,0.023569086622561342,-0.5681611393656322
0.2836929293902147,0.7205992869967605,-0.4432546233948793
0.8206545890464375,0.9319975580228982,-0.04742867347424689
0.4133257128361322,0.9020563698489913,-1.2103213455009867
0.3031517020482692,0.5281115593374796,-0.4065056485799232
0.9068328100406073,0.03462083898752519,0.087682040385086
0.575952416853794,0.4767770405634103,0.49499153255196277
0.6135625242916456,0.9606654648612011,-0.8875295602617163
0.5905572263726666,0.05720576726753724,-0.8487473784258128
0.8508173528991386,0.9724229304478895,-0.8316548577254591
0.6380952777982636,0.7750594863138625,-0.5898191521376952
0.8933753714654812,0.34748751104671544,1.517384375043168
0.9119187923953923,0.12453869579993451,-0.01088954429401318
0.31897583199127894,0.32646206986633813,0.8322724090570656
0.47048836416017764,0.24756129044777686,0.6019715667894594
0.5284343948674524,0.044772176976830405,-0.05182717284348056
0.6245658609013275,0.18874614004706586,0.7568129959380271
0.34667604536649904,0.482847405873943,-0.5244707073110403
0.44120714378562353,0.9393521681261034,-1.4309861839071856
0.1358363365370569,0.558918860677066,-0.1982926548536681
0.2020501235931868,0.26751095898240895,0.6826379760683564
0.39147895718004533,0.3215673712647928,1.4977163438361172
0.5074405012576961,0.41841818188114815,0.21485056412845951
0.24662901523889436,0.3811834517965705,0.7676268786320368
0.9452172655035017,0.09227137678305818,0.6206696616433757
0.08730165859842565,0.8735711082490789,-1.7122367170985984
0.707250856958632,0.6469148207148026,0.5148105760598437
0.6535386978859218,0.3798241269872079,1.56598460697341
0.9894413185561541,0.2549717640506535,0.9458575468541914
0.3622889683253512,0.05095068571349816,-1.1757013001915644
0.8985820713458808,0.7614414121454396,0.01278063939957944
0.25845257206636857,0.9752080274884105,-0.4786203480017503
0.10228632498778467,0.83534642686066,-0.32810159725604904
0.26722715048172935,0.49561510295731454,-0.2520681867805589
0.8017699746628121,0.29841040081944636,1.150075905540561
0.06834633705115374,0.08399303008013648,-0.3411467131132266
0.7310545845264587,0.5150449092906471,0.08859121795489855
0.15915371416724963,0.9455878739122059,-1.1863885303442228
0.37274442332263114,0.7311972143407282,-0.641119971229245
