0.7830465392041849,0.07292015326820682,0.7653236259104887
0.2887517859334618,0.023569086622561342,-0.30534664799637
0.2836929293902147,0.7205992869967605,0.26016469107722395
0.8206545890464375,0.9319975580228982,0.6629947952277292
0.4133257128361322,0.9020563698489913,-0.006115146657390234
0.3031517020482692,0.5281115593374796,-0.1750547373893902
0.9068328100406073,0.03462083898752519,-0.0031128331047631753
0.575952416853794,0.4767770405634103,-0.30238415778956823
0.6135625242916456,0.9606654648612011,0.6620216027424061
0.5905572263726666,0.05720576726753724,-0.2554648350980585
0.8508173528991386,0.9724229304478895,1.0843100633244074
0.6380952777982636,0.7750594863138625,-0.09555232492200495
0.8933753714654812,0.34748751104671544,0.6560720927042633
0.9119187923953923,0.12453869579993451,-0.07680177991809144
0.31897583199127894,0.32646206986633813,0.3207796470605536
0.47048836416017764,0.24756129044777686,-0.025479172821955613
0.5284343948674524,0.044772176976830405,-0.038764741490629695
0.6245658609013275,0.18874614004706586,0.0729557094888377
0.34667604536649904,0.482847405873943,0.45434390409606495
0.44120714378562353,0.9393521681261034,0.008880310427454392
0.1358363365370569,0.558918860677066,0.6790501381198163
0.2020501235931868,0.26751095898240895,-0.13689523489493216
0.39147895718004533,0.3215673712647928,0.10418095074936203
0.5074405012576961,0.41841818188114815,-0.672306730671541
0.24662901523889436,0.3811834517965705,0.5247852193902526
0.9452172655035017,0.09227137678305818,0.030360905661374626
0.08730165859842565,0.8735711082490789,0.05325051057455565
0.707250856958632,0.6469148207148026,-0.6927132873615518
0.6535386978859218,0.3798241269872079,0.4889789882127375
0.9894413185561541,0.2549717640506535,0.5381122450080758
0.3622889683253512,0.05095068571349816,0.11135396870274988
0.8985820713458808,0.7614414121454396,0.3591214228670559
0.25845257206636857,0.9752080274884105,0.7086101428794458
0.10228632498778467,0.83534642686066,1.0013078533823632
0.26722715048172935,0.49561510295731454,-0.45156142587428766
0.8017699746628121,0.29841040081944636,0.11035334187217123
0.06834633705115374,0.08399303008013648,0.32896369624789423
0.7310545845264587,0.5150449092906471,-0.9943373820711371
0.15915371416724963,0.9455878739122059,0.5275226700881862
0.37274442332263114,0.7311972143407282,-0.02098093349516402
