0.556372249524237,0.1557006550250409,-0.9786426631065799
0.7289730783590466,0.39894457830042585,-0.617502467393892
0.21598599532772994,0.020903455186468918,0.783263739151763
0.3638337016529119,0.06607131785509601,-0.5211518125441389
0.7388952578642117,0.041251550650150355,0.4772791859284577
0.2209622746436592,0.3077312776148735,-0.858767468410087
0.7205618810868688,0.29715409122893627,0.4318401907788267
0.6551328672984659,0.987975429506447,-0.2990565622122657
0.9698375709281906,0.7298814340175929,0.019772462432611042
0.025543725480777754,0.41225589520520617,-0.5822120047539622
0.06601632018796028,0.009688131765332004,-0.1637727324232258
0.6895440823313088,0.4908119952959025,-1.0838309221732172
0.8941022233844695,0.03757139908233309,-1.1444560548569152
0.8547617265983378,0.2919573632694542,0.4844083022356571
0.693283565942188,0.5805716721035521,0.18349613353651037
0.2093630243280424,0.288754790785131,-0.32556648087266277
0.9342961694197779,0.7748181423252478,0.6855730548817476
0.27227315721971523,0.3317847955910805,-0.47933281650852544
0.7115796933354415,0.8236928101461394,-0.2643462745319176
0.6376300513532347,0.25221538334019056,0.002672376017164224
0.37066892799675805,0.45387907904694236,-0.6942409217053471
0.4268220535998822,0.6501591961978898,1.4452187146027655
0.12445557229671239,0.027452406284890776,-0.5632423954556876
0.5037165583712881,0.31012596829957473,1.0145505637986305
0.21424649715078573,0.6482200761244681,-1.1937683519131546
0.8815802466805696,0.8453058124416554,-0.8676401748308632
0.8243514587344686,0.6886557979177804,0.2952747247290443
0.002173612174503469,0.19239438834490236,0.8775041289963713
0.5307128980272866,0.4955484105458678,0.16804298835032047
0.3368165502876825,0.44349848642818335,-1.4114069448978022
0.3454876720054985,0.07451224025687139,-0.8301516027216398
0.9885578246957833,0.46021192415891216,-1.5888918283605393
0.8608574771148187,0.34772383447480526,-0.02039666758848124
0.33373437700763925,0.7846111471400331,-0.7423312585977646
0.20440308570080493,0.9940000827177049,-0.5539162718533425
0.6748581282577796,0.15107590038600957,0.3383105435664262
0.09019485556646957,0.5224721563478036,-2.0971923357331215
0.6460638609728286,0.5420155436034166,-0.41249043712563427
0.17641300791980444,0.2409166497760821,0.6314172901012775
0.3189284814604415,0.2551116814284371,0.42387725379981245
