0.11559844289650917,0.9662346958879239,0.35986684617006054
0.8353808856016581,0.9559745075499397,0.08334939760672937
0.5468591207426297,0.9290367727287516,-0.6748620065146171
0.6044263137086403,0.7108446705013691,0.38322263014849267
0.9030914827766452,0.10402680904799336,0.6946925616081471
0.15118734379048684,0.5532876475837493,-0.2240417677564347
0.03670092771097845,0.7648930195970646,-0.37124251703252586
0.16094395425055325,0.8966993925412065,-0.740727010384954
0.1838315265032463,0.9799990000952264,-0.2422364295872535
0.5914044577679476,0.31753263343186744,-1.269368717843126
0.7483693576200497,0.7348768371720129,-0.6806374285234842
0.40632573395591776,0.7907545089609949,-0.499583119860419
0.23476565729159454,0.8653712477983164,0.12085328793169949
0.6138947920867389,0.7083547000480518,-0.539339907702034
0.13597956627610702,0.22265572039495274,-1.588407517252799
0.7035179104036735,0.9805227264922644,0.041727395361321674
0.5535537357193897,0.6807172963530017,-1.5317409728653428
0.4570186366544216,0.8807985231162199,-1.0118847553620236
0.7938416566414556,0.1728788204794679,-1.6427495776744059
0.29966087726364826,0.9445639872130109,0.4218853940142387
0.2772989623225983,0.21537452916354438,-0.26839800489834004
0.4821434411501452,0.8004741392965771,0.12051908158108672
0.9461720098596667,0.6611295153188457,-1.4102056117547008
0.32647196452450133,0.5263429994021702,-1.49226456776339
0.04005847240150255,0.04825539591304493,-1.268306547022022
0.4471335134447935,0.08730364904224316,-0.041518128086348305
0.38494571437305575,0.20610476157970303,-1.561740050701891
0.43038630588648025,0.3750477283043841,0.3885149273354085
0.018503644708573425,0.23210161105967078,-1.3080078984174988
0.981112266465479,0.27334391425123916,-0.359598108548818
0.6537813645367524,0.47778008023291946,0.31938471026859433
0.5093178459904725,0.45650729102505366,0.6112820312158458
0.5954757507380797,0.2770304591731136,-1.340492514288502
0.5422197463598251,0.32392138762917333,-0.23367828814579153
0.9766397638872629,0.43250583991654834,-0.015229342838507331
0.9912158786246004,0.951128887435654,-1.1165456810279994
0.46268580315395136,0.9242064779591124,-0.28930597936472413
0.41826908311986893,0.6409484601112527,-1.243571030590156
0.87970898206988,0.14080651231674396,-0.04794294591968528
0.0545398405687985,0.3914272379769881,0.0764300442336229
0.2890005465528908,0.4199539704452029,0.8494058569518173
0.8261033491944312,0.7374035211844818,-0.08792287401568875
0.2840784236073029,0.37377670501030463,0.06653084482511731
0.45002346213531186,0.8096979977192638,0.4255564011529484
0.7755620488001247,0.5927145281890297,-0.5697863712830006
0.8131900767287671,0.46783518522542633,-0.1407156331552755
0.7408376988515755,0.7166283949522932,-0.4745685656714512
0.7316012186764144,0.12068702791613557,0.3983841431420134
0.39620267183440094,0.9478810704334758,1.0903547091241124
0.2603761431994,0.8531281981176589,-0.14698546558447764
0.9747973420381897,0.6357383931647138,0.46194498186582156
0.5782155559644547,0.2492266937995437,-1.2690914330341523
0.9202398632090314,0.8901192690521935,-0.45671125038404503
0.11219110948817247,0.6044124673314951,0.7306857867728684
0.1709868055087428,0.7523537079841092,-2.399417346792645
0.387097795916614,0.788308313216952,-1.1682643690237116
0.6434700685386666,0.5747269843595246,0.26468186032696817
0.3016590566830411,0.05285339435904813,-0.3446741550918592
0.6337972406268596,0.8886639368900426,1.3889776478904088
0.010752409443734234,0.23772519398494993,-0.25888274961366675
0.7570052050945351,0.06096792407369083,1.2011016533368235
0.7654389955630494,0.5887908592226089,-0.06275856463315327
0.47139951221747894,0.22796933251730714,-0.1442171018285832
0.8079837505955857,0.14882689901443508,-0.1569520387583189
0.43856660128558905,0.01732919009318083,-0.5270669557720256
0.914811144362689,0.20194444093351716,-0.2622724420315838
0.16628196794130573,0.4479791423219249,0.12484813907126847
0.7508842189847061,0.9301604632586529,-0.08690015615365689
0.5353869725260286,0.18663065746880197,0.4096532318065291
0.9405820576550434,0.8774273831471704,0.7199046328948591
0.10822625516752787,0.0008601552924141076,-0.24659794968288223
0.6255157917482254,0.796107727981184,0.00518269688852609
0.3104668872330258,0.03442204050724622,-0.19606248066834644
0.7814585744851935,0.9081333353572418,-0.6697110333292605
0.9187381703085659,0.6557382147849276,0.8543489476445858
0.909321337319433,0.8130822923559653,1.2135346429511995
0.80417882190377,0.3579189900975844,0.5505882909223265
0.6772343855465155,0.7582785387982492,-0.5090210302970909
0.2437690149107988,0.3511769122346544,-0.6410413764616165
0.25769621795514014,0.5762505188626377,-0.46658349946207894
0.8564765507052948,0.30347159266030227,-0.8138301118743592
0.5630119076335753,0.05815378600809237,-0.03261676061793971
0.18507350464705266,0.7030124743365405,0.4319730652794142
0.8409885307171622,0.1180485874650786,-0.016671044294458474
0.08377822668735815,0.7670047331903151,0.39842920181000935
0.6191320844515594,0.16709909564647385,0.13686456836852218
0.34093340076102663,0.09573462872298866,-0.19587105223367643
0.19451610134526715,0.2621585740287547,-1.663467583108231
0.4244838551898138,0.6756809185890408,0.06670623204213212
0.760893086996362,0.401624328766448,0.8951113034825331
0.4009682804490124,0.36552654340595836,0.8105922950421794
0.8456972150489377,0.6657533246903167,-0.797520742891378
0.0887846834923974,0.10611682997127678,0.03493182848452952
0.05606863678357255,0.5183709920060083,-1.1652805375522821
0.5869576455326577,0.615360817867112,1.1808968457854316
0.8306069401405365,0.2837657906743032,-0.3585674046374798
0.5211758919375528,0.07895982995079645,-0.5597473939482922
0.5287058068184354,0.973606540083151,-1.8310234579109843
0.7094476002052806,0.4277332521659758,-0.5000831442046789
0.925081472250846,0.9636957927730586,-0.13214956923399335
0.47932729968516435,0.5958341535237205,-1.025973388781431
0.5686467951904538,0.5370141553172835,-0.7078465556377438
0.9602621037123555,0.8181366832198036,-0.9372608568565898
0.9597373855646051,0.408479610097795,-0.44349623479170613
0.24614472232366646,0.8327050299981897,0.6072868538055949
0.14698664876204132,0.3286342872462224,-0.12360040692740323
0.8997616913469757,0.16164469980268895,-0.7387737462409222
0.9523100736975907,0.09411773122556831,1.3149356308340956
0.4403241777760142,0.6713089010544406,-0.7448439282759338
0.07425584490339793,0.011028387970933142,-0.02978849915086788
0.681598686549961,0.4367384952981942,-0.8643106530073112
0.2694859154341557,0.8578853257774915,0.2015920407166864
0.12673151210697703,0.7210012829077594,0.6056241734574844
0.4942761002744622,0.13537053648528757,-0.5466492657721224
0.7192112497562624,0.7796410463314605,-1.4763980553973457
0.07813916595463204,0.8289616693840566,0.0812791576924057
0.03039633005363816,0.6243752831041945,-0.3540565036849347
0.22610749150003173,0.12892285660715977,-0.9890788600250269
0.355476309915735,0.34064557338821283,-0.20621391067748787
0.5141148602454383,0.5458204625323221,0.3001690709584049
0.8669735077150744,0.13274208584910246,0.35763725929620266
0.9998693817016143,0.9951926308612608,-0.12077674631206516
0.5199477895258933,0.5689617252059818,-0.22245789383985884
0.4132022655955749,0.19646608659961537,0.06515680951462419
0.15898429829734645,0.559596335182236,-0.5878613123437627
0.3057737615708702,0.5305602880731526,-0.41979233201971106
0.8854964363077678,0.5113119756810395,-0.5875815706209059
0.6973420175410388,0.38558473886982303,-1.1041177639708444
0.6601951022780522,0.6976115833100587,-0.12759080372929174
0.19675138474978054,0.747982287944773,-0.05642137702644408
0.32018909573416215,0.17905740905898174,-0.11892588295418137
0.4688757792573912,0.9035338714392391,-1.124511723815142
0.816800399117539,0.9109715924411084,0.26504787872493824
0.047237049338617325,0.4842791347919669,-0.44622341887333755
0.36898248700324493,0.5647464405529873,-0.4522561938137068
0.35323467446809415,0.8642188157623262,-1.0257797880020545
0.009378204114156003,0.42224752542385424,-0.6365094476161692
0.10303219466205636,0.08061339542981064,-0.8878063579548443
0.3919610278081429,0.6269753072832994,0.461354532397541
0.7864831141651514,0.8719220942574611,0.5938786512639662
0.25175285495802574,0.38229143315445535,-1.0324582322081677
0.062012920557929244,0.8392492057197815,-0.28711107304711236
0.024545580658694107,0.5040230870752831,0.2409784270822045
0.7962262200990134,0.6926618577941374,1.2991075433815291
0.29377055659325707,0.5088709241681056,-1.1479124731481845
0.1420016509858581,0.36179999294895204,-0.4535360789240682
0.4950158760874291,0.6303411282857114,-0.03438874901603312
0.37837791321117087,0.3384228073790018,-0.10907319239602488
0.665891258802967,0.8429104406480669,-0.7956435710397156
0.9355961060846094,0.1120908450463638,-0.19818147813440204
0.6226879589753301,0.21342494276077204,-0.447501310918723
0.23913034893617588,0.6144886545393489,0.6109864788200455
0.0979440459565856,0.2698837385963109,1.2845465149991435
0.48865545366491586,0.6074031864885283,-0.7217006226307168
0.6080987342042896,0.917125330728451,0.19177192090782344
0.5711457956525989,0.18304745650162169,0.2686984240349144
0.1342400460011435,0.9397666249619289,-0.3925590496750018
0.7722552297966397,0.487702734938813,0.5690462001186588
0.5847095745323158,0.7401493961511708,-0.29454289829954344
0.8718443934220932,0.471442675040154,0.9950387524073548
