0.1629201287912159,-0.0734644719055752
0.8917889773371399,-0.3463738901488822
0.6529381332049252,1.254114022626844
0.11759186208429229,-0.5901549234021887
0.41214667820271345,0.19224603746968966
0.8587178815224444,0.8359911782441276
0.873540252248759,0.07477772454243643
0.3846641740324089,1.7256858019384234
0.5239111653979438,-0.711812675691264
0.9730602694466534,-0.20702647348041237
0.7333771169933074,0.21108445931473557
0.47869273717560046,0.28250996892499947
0.4835641385233338,0.23854035829418668
0.1958116063338849,-0.7017534820700772
0.40242661785349404,1.0583805241678634
0.009927341693514738,0.17232935227650334
0.8000783678245164,0.38246028920734887
0.3774240833736261,1.1487313592046886
0.5987669350125685,0.5911286570493334
0.7046473035665496,-0.15203812620910132
0.9582671395020392,-0.6193357086151223
0.961389477419882,-0.14687396220111154
0.15835904443243254,-0.5863584363376657
0.7996237320126203,0.6135749842737785
0.1895946834178867,-0.2958801047921159
0.8656432696531827,-0.3816686679203431
0.10720597444667691,-0.7872155639725726
0.6221481475636521,0.6937851872163228
0.25401450082109905,0.08124285438908327
0.7395429175728384,-0.02883841919796909
0.14883336366388294,-1.049656416252361
0.21543310939367685,-0.5443436712123417
0.8874343988660552,-1.1032562599244584
0.3313697730646206,1.6821375914943026
0.05424883070634027,1.0816525481350006
0.4998762233647273,-0.006828290377607025
0.0420397326034725,0.8484262551638398
0.42833095079606637,1.2299967271698584
0.7514887896013737,-0.0003945267320131446
0.9150329181699797,-0.3006897190633243
0.5765932771073058,-0.6322181648168471
0.8622657577046619,0.11677853680594046
0.2833999771852844,0.7712641288576733
0.5176133040412406,-0.3549820978980857
0.23598734429075308,-0.4686949561411058
0.4239960918957743,-0.1970011185650127
0.6139033000413576,0.30572577143203444
0.34292537193055295,1.3813822209000508
0.631409647856148,-0.31988526749940666
0.44425187662699966,0.021593533942471446
0.7737409223849449,0.13403514831877125
0.3972077170814785,1.5539799990834415
0.6453219902364373,0.3650844845643985
0.7486444852073305,0.0039023383315942616
0.7912804271322597,0.32096198178600244
0.1346281402802325,-1.3903599758217013
0.9353145587920193,0.2960808114501736
0.743692969517341,0.0014700218787271322
0.4938864356051522,0.024710978340196664
0.24502463953696207,-0.25398884212179157
0.6425582512930353,0.5985428806720128
0.19081958196597448,-0.525545681429616
0.46132193688268847,0.763790022351529
0.32692857343898984,1.9455342235399296
0.22478605305073102,-0.8120060979807346
0.09295000989694004,0.39662584302405934
0.03646164283970074,1.1643432473946653
