0.4855198717043432,0.2785815125436635
0.07174224934445038,0.46430143776060984
0.5038254976987513,-0.03424712145733442
0.7201701353416203,-0.12403438779345953
0.3476520780465503,1.8521707564725065
0.20289777644054266,-1.0910437777487711
0.5867497986911546,0.3002203701301577
0.446774919844473,0.3911774778078176
0.3594264786728039,2.15864894423452
0.7167955754200876,0.03652226147721326
0.45463552736847423,0.5696866866407486
0.9472901880796427,0.13676892336400498
0.6566011273458889,1.145944463124945
0.3526574661766627,1.4506843082162197
0.019630812276787563,0.559566110536488
0.27423692172382247,0.5176804060268085
0.21361000046503914,-0.8153263752007778
0.8962613372343589,0.10192559299045967
0.7699675163503469,0.021318290397962625
0.06452416413174927,0.39203376535277956
0.7555577153234626,-0.005631270049088146
0.9208127081614221,-1.091834089886775
0.3607804714741143,1.736738419923054
0.8482984973159869,-0.11032464396301983
0.6375979267817978,1.1520589221989608
0.6019415113702187,-0.3950502091662067
0.05972045822549507,0.4593227839113957
0.727154237320302,-0.3574595971482677
0.28934312967538467,0.6903639764307377
0.12189143446650476,-0.9050916242568355
0.08310470298915494,1.0352470891492291
0.3940517663673313,1.1906200148896253
0.3854295178917632,0.5724001484387901
0.9091817058074869,-0.9435481557375744
0.3370637034969969,1.7913896217620107
0.12832452259138413,-2.3035423647036213
0.026048602617929163,0.65196010298353
0.6700790053997712,0.46343370292061487
0.15109395817264926,-0.5258806701981087
0.0011991180107591077,0.02988475146600428
