0.12445557229671239,0.027452406284890776,-0.04209620123097072
0.4403241777760142,0.6713089010544406,-1.1160380322846435
0.4268220535998822,0.6501591961978898,-0.800993830834199
0.7755620488001247,0.5927145281890297,1.7404466509509915
0.8409885307171622,0.1180485874650786,-1.118909361131677
0.10303219466205636,0.08061339542981064,-0.3161906594204796
0.15118734379048684,0.5532876475837493,0.18195168109806414
0.05606863678357255,0.5183709920060083,0.600320883325201
0.7654389955630494,0.5887908592226089,1.8633117708362668
0.7388952578642117,0.041251550650150355,0.1414158127822446
0.3016590566830411,0.05285339435904813,-0.05849320723627362
0.08377822668735815,0.7670047331903151,-1.2600042747464062
0.6551328672984659,0.987975429506447,0.2758208928031653
0.2694859154341557,0.8578853257774915,-0.8588593683116648
0.1838315265032463,0.9799990000952264,-0.6451781791321822
0.5037165583712881,0.31012596829957473,-1.150761354090397
0.8456972150489377,0.6657533246903167,1.8967453300175658
0.7864831141651514,0.8719220942574611,1.0662226467643952
0.8243514587344686,0.6886557979177804,1.0322229328919617
0.34093340076102663,0.09573462872298866,-0.758518197208367
0.025543725480777754,0.41225589520520617,0.4272619779606313
0.9342961694197779,0.7748181423252478,-1.0727539487297832
0.3638337016529119,0.06607131785509601,-1.5014516136177816
0.8718443934220932,0.471442675040154,-0.1345043165040515
0.24614472232366646,0.8327050299981897,-1.4120955149604053
0.6434700685386666,0.5747269843595246,1.8468592900271266
0.25175285495802574,0.38229143315445535,-0.8126643542036118
0.8941022233844695,0.03757139908233309,-0.8851724596571612
0.6376300513532347,0.25221538334019056,-0.34354042904868926
0.5869576455326577,0.615360817867112,0.6782039046855346
0.062012920557929244,0.8392492057197815,-2.550863194363321
0.7115796933354415,0.8236928101461394,1.6109144124678019
0.387097795916614,0.788308313216952,-0.7156845512067389
0.8997616913469757,0.16164469980268895,-0.3867995831861285
0.8353808856016581,0.9559745075499397,1.7000484655792087
0.2772989623225983,0.21537452916354438,-1.1999995792241944
0.2093630243280424,0.288754790785131,-1.2241079218379947
0.14698664876204132,0.3286342872462224,-0.03953051008277749
0.6772343855465155,0.7582785387982492,0.9600178479787242
0.47932729968516435,0.5958341535237205,-0.2560568482883442
