0.5071282593146479,0.43618035014939716,0.7332392622585785
0.5260724814712743,0.6624767955292334,0.2058838931542104
0.9071381101123785,0.47763851663927714,-1.3627510142610797
0.9207412673624481,0.5031987073514289,0.1761299422186135
0.8844223219483102,0.20249005773716022,-1.6779120728234647
0.9191652782462809,0.24486468179572257,-2.120864676682989
0.5665814523411947,0.11845927499372395,-0.5109325207214382
0.052031419760995484,0.9174993177049353,-0.8868422889560816
0.6913671139246261,0.37983207191502283,-0.047785410247960916
0.903165969187382,0.7786505332465459,1.1110681992666118
0.0664617451910738,0.4930532582218566,1.4099699358924667
0.5524474718765605,0.5583322401847253,0.24221753536969157
0.5234089882792555,0.17180676651030172,-0.42394811146258854
0.9451923870284469,0.5491706564657871,-0.20316304865826917
0.5729131633393183,0.8067350748651348,0.2527315661948714
0.23079921229836473,0.6518815904734088,0.37470343792761374
0.9830031567284965,0.8195504152521146,0.2764664060587592
0.9782880488107564,0.049976230575473235,-2.091582683552976
0.49868173039430685,0.7688353168592882,-0.23306763848438666
0.5620854552972961,0.39683161423769164,-0.4224929244841795
0.005275581890152658,0.07952597569805847,-0.03147199093496859
0.4661870968929845,0.5505205098430797,0.8812998026753371
0.9612631462151663,0.29336423712303383,-0.5943607908337981
0.18987636598404767,0.14080230997579443,0.3830211294629951
0.22884356102348974,0.9106511870335064,-0.3788068520334321
0.27964901702281325,0.8253465491851927,-1.381617656353277
0.6002594645538,0.053074809472723014,-0.82422504373689
0.6807791610602052,0.8415181486043817,0.32664248687053277
0.4712137476811117,0.24876561015849213,1.2032712428853884
0.7760366005606721,0.6704088899402535,0.7903843465232349
0.0112415856010828,0.16944204959682233,0.17098715725028102
0.17213368745618662,0.39231909404367377,0.4360324723585127
0.9592095506453379,0.5702215779866595,-0.9813992317319523
0.33717197307007185,0.004037071869453425,0.09673978665815323
0.8890915847863906,0.6001045492720672,-0.7860773812703543
0.6356054157486869,0.6690496994460778,-0.6719459969320324
0.1955555181275374,0.19800869543495875,-0.31285456549420454
0.3941686094224688,0.5628649728126878,0.33806264149329623
0.08808023737784695,0.0358803782679499,-0.12864382411733846
0.25746602419481707,0.36801245048464104,0.14067989203680006
0.863071245245191,0.9628454301946908,0.6575223158910135
0.6155368389140246,0.48687214007824275,-0.3710765791924618
0.1646989705775321,0.18538747219034757,-0.061343976511626555
0.3276186160952148,0.092031029221945,0.3875651467316292
0.8579380568926837,0.9759698725170758,-0.7937978326555176
0.26707346183169084,0.8486920393984342,-0.465074886717853
0.41544865020586075,0.4533808976668945,0.3937136968026547
0.21318847434480775,0.7032551954490913,0.5757907512309044
0.36566168285940603,0.31833354885749376,0.24303686748517175
0.6234893376022916,0.9369083985475634,-0.6128254883606767
0.4555489514986261,0.46384440956700845,0.6416938641293474
0.7841611724149621,0.5776138252673007,0.20783623669369847
0.43954513778145066,0.22132819688107694,0.44772807257131053
0.283108791140425,0.7995538519612976,-0.9141842313509849
0.31273256651013165,0.32078020266954843,1.124578264436587
0.23632110110414473,0.47479671318134586,-1.3360077712230198
0.025520650910828432,0.2713118623706835,-0.08882791741034754
0.7018249152170646,0.44642830573469566,-1.0004703570663718
0.40240450188137145,0.6093546368344582,0.14249018048608494
0.537708503113647,0.15754920711129577,-0.6862820368390278
0.09075486165645674,0.7287410060621938,-0.3117399996336349
0.8180422324118293,0.6390987251656328,-1.0525637321484018
0.30673951611442507,0.5122779909583608,0.7542392265702934
0.8958746408275213,0.2373191295194303,-1.8111517290874202
0.19183247626944105,0.7191608906814979,-0.4200032256339054
0.762508107083806,0.9502791316391449,-0.019240754172551555
0.36184205591866375,0.4240137765144239,0.07709401816881359
0.3517062336346243,0.4986796007393465,0.008733593343352554
0.7576914776677274,0.7104531728001975,0.264516953574409
0.046212282749392306,0.6855768084323387,-0.23333607769709352
0.019634556663905414,0.44190494011975967,1.4554708772559233
0.4423613728704241,0.8363303907710319,-0.42260900444923877
0.42264341955961293,0.9098926516471469,-0.5241919118102212
0.5572987584414254,0.9440086855084432,0.08536621548468262
0.05687423175433689,0.6841761471139347,-0.11805885535341447
0.5888548526892569,0.7556222549285643,-0.23443830401413168
0.8008596563059457,0.9238422958162807,-0.3610709381713815
0.8947518996997382,0.07092020932681381,-2.5656380788774733
0.6071464483717839,0.3402331699551042,0.28929119642883827
0.8501530399053249,0.45740235501343435,0.09390657269068116
0.5485813284219162,0.6237207093441061,0.3802081960082272
0.25412823667510714,0.1029787822574779,-1.463487377407707
0.1259117253871159,0.3896352164282352,-0.2432671248540711
0.07753710729963224,0.6338211839548581,0.7749540496904607
0.7940470989813692,0.2662949585774319,-1.9260013608963962
0.9276158701215828,0.5330324718946803,-1.133101163910379
0.8498058195662144,0.8640881187717688,0.7523109973055385
0.481382407919059,0.15086075768667698,-1.5232938761551837
