0.46132193688268847,-0.7156244259325363
0.32692857343898984,0.3435480930921781
0.22478605305073102,-0.3464829064832556
0.09295000989694004,-0.2113565136399534
0.03646164283970074,0.1264108045123617
0.9432999804445943,1.0356588753440155
0.26539432216018005,0.14035323385880896
0.5621721336721118,1.732489931875004
0.684493526193214,1.1308455449266779
0.7076853103124132,-0.23113440082953568
0.5655383958235881,1.3991074180009395
0.1399789547591607,-0.6160629957959138
0.7629517716138351,0.2801221842514463
0.5322562652583225,0.2366423324214376
0.17081940342596455,0.12138339388215982
0.40709427253828784,-1.53588350827115
0.9108998552140204,1.5818848544596464
0.5127906565548933,0.5238060792658127
0.9927674650956877,-0.024582390793055117
0.24066210232558174,-0.01747657533862943
0.11118911284638883,-0.9435599786831684
0.2254092273723624,-0.12070401022243636
0.6659197503598526,0.6561255548280169
0.9792287346588056,-0.04265139150739064
0.23009280210201882,0.06910032815741175
0.6901013712857201,0.5895787954043451
0.5360405055507733,0.774462107049631
0.5437116505754505,0.7960214186106025
0.3706005815773053,-1.4974039048056083
0.04719852139093505,0.36012482457870776
0.5927505451988014,1.8958433624879636
0.14111676776338197,-1.1117440467815234
0.8533760660919317,0.071376802879005
0.6060057257297401,2.5421778618879425
0.30698730823810744,0.3479398844977633
0.06960458559977614,-0.13998393692102218
0.9836679840984306,0.19995788945436557
0.7864218008395294,0.2509951547859282
0.17502858298014026,-0.48448191271299273
0.47358976840336,-0.42182053852659723
0.023361543483207323,0.03713325535287751
0.41648602976636295,-1.5446223226897775
0.2647317833676569,0.1681981533080907
0.09750464571224254,0.3958056758820769
0.43952305788495294,-0.9420284516871874
0.3040234571770562,0.5408811215364578
0.29820595670405675,-0.1891414108337336
0.7138002083073771,-0.2341813709658817
0.779375405385153,0.1505430006958289
0.7839183322466569,0.1730996356664399
0.013187609181796773,-0.21480876230271917
0.6959915424255844,-0.1854365161654474
0.9969242755626766,0.014210783238814074
0.8075924819473583,0.5250474326465592
0.6275542755211739,1.672262458196318
0.032636366343192086,0.21527881051617626
0.16619634701990002,-0.655716896834167
0.9546124117955505,0.07262091013505213
0.8390070841641101,0.43419295004321534
0.3674669969738143,-0.6445470132303905
0.07500142655890484,0.25564550192803936
0.9049343732572739,0.9114408463295114
0.5518456176711248,0.6507595689288544
0.9314953037951466,0.43552727924204593
0.8209857360668223,0.30718796365175227
0.5709121447292673,0.9153554607723609
0.987685542906071,0.1127405936421618
0.10009773457106988,-0.5292695849326926
0.8750756177406663,0.5821325841103567
0.830329216824463,0.6292575702067471
0.6197205102599849,1.5130489208071527
0.29086467191786947,0.3898753370495201
0.5569641952791586,1.3536766186376101
0.3133180406184384,0.07676778566839941
0.5472318543932779,1.122601692092542
0.18211370458733686,0.41544515902907
0.32040969417531984,0.47371151730430794
0.5253162430056242,0.7362526574238115
0.9258880035193744,1.0167636497041208
0.27860867299698966,0.03466344034082994
0.25650622976044213,0.05475456619918767
0.6856658272369277,0.1403202468244363
0.8144245632636321,1.2150119139657685
0.8437208812707259,0.46865161755803997
0.6761076472106684,-0.0037327123920265536
0.4305534279560652,-1.3593105189272794
0.5828220035200126,2.279997513996124
0.4679387599031631,-0.4061489142726969
0.8281656035694184,0.5704922133895742
0.20532265538630598,-0.47202182437958173
0.5094461883618643,0.3966165159735694
0.08683455814799468,0.5534132154391606
0.8816174217579781,-0.5559284880255269
0.965615523734293,0.14887735997697318
0.4592744257127412,-0.703146782270023
0.3150549129823755,0.5876519021275001
0.660980739326388,1.383404796255215
0.8161229502121714,1.0349589162668649
