0.12445557229671239,0.027452406284890776,1.7417014851014407
0.4403241777760142,0.6713089010544406,-0.14270330226460876
0.4268220535998822,0.6501591961978898,-0.22304349443456398
0.7755620488001247,0.5927145281890297,-0.5173693635605955
0.8409885307171622,0.1180485874650786,0.32868815107006977
0.10303219466205636,0.08061339542981064,0.8797140528563651
0.15118734379048684,0.5532876475837493,0.28433548477028475
0.05606863678357255,0.5183709920060083,1.0327992890218278
0.7654389955630494,0.5887908592226089,-0.5394786890259825
0.7388952578642117,0.041251550650150355,0.4867124738302318
0.3016590566830411,0.05285339435904813,0.4214818000541876
0.08377822668735815,0.7670047331903151,0.6069038615444265
0.6551328672984659,0.987975429506447,0.3964293617563193
0.2694859154341557,0.8578853257774915,-0.43675346799005293
0.1838315265032463,0.9799990000952264,-0.3486715785065634
0.5037165583712881,0.31012596829957473,1.0993387920438746
0.8456972150489377,0.6657533246903167,-1.2699853132373164
0.7864831141651514,0.8719220942574611,-0.3579474647556814
0.8243514587344686,0.6886557979177804,-0.18304499299517984
0.34093340076102663,0.09573462872298866,0.5033480986413787
0.025543725480777754,0.41225589520520617,-1.0533709695141757
0.9342961694197779,0.7748181423252478,-1.4808635573248379
0.3638337016529119,0.06607131785509601,0.016959863160067302
0.8718443934220932,0.471442675040154,-0.6644959493461784
0.24614472232366646,0.8327050299981897,-0.14350376239188428
0.6434700685386666,0.5747269843595246,0.22052499568894113
0.25175285495802574,0.38229143315445535,0.23099075483901388
0.8941022233844695,0.03757139908233309,-1.0607291083532167
0.6376300513532347,0.25221538334019056,-1.1132117308340777
0.5869576455326577,0.615360817867112,0.38029357888390686
0.062012920557929244,0.8392492057197815,0.3223777746032023
0.7115796933354415,0.8236928101461394,1.1961120273806332
0.387097795916614,0.788308313216952,-1.1350709232332117
0.8997616913469757,0.16164469980268895,-1.2054367728803832
0.8353808856016581,0.9559745075499397,-0.8424243893648378
0.2772989623225983,0.21537452916354438,-0.13108172881323019
0.2093630243280424,0.288754790785131,-0.5106579556981449
0.14698664876204132,0.3286342872462224,-0.7688609070509439
0.6772343855465155,0.7582785387982492,-0.45213012614898146
0.47932729968516435,0.5958341535237205,0.8034055433363588
