0.1629201287912159,0.2069660341441734
0.8917889773371399,-0.9443417967992624
0.6529381332049252,0.5661077537750799
0.11759186208429229,0.2901288554026612
0.41214667820271345,-0.08847990648973342
0.8587178815224444,-1.1346476330177384
0.873540252248759,-0.5050963498589367
0.3846641740324089,1.2774147278282342
0.5239111653979438,0.10987538262085336
0.9730602694466534,0.32545272129805153
0.7333771169933074,0.31539414459155124
0.47869273717560046,-0.3023302402827218
0.4835641385233338,-0.4200158518514546
0.1958116063338849,-0.12930545091598147
0.40242661785349404,0.10025342751137613
0.009927341693514738,0.11946370243704478
0.8000783678245164,-0.4918616324176215
0.3774240833736261,1.2069587504831243
0.5987669350125685,0.6846384939827037
0.7046473035665496,1.0149327350240078
0.9582671395020392,-0.20868746635097155
0.961389477419882,0.18519453413764891
0.15835904443243254,-0.31749691948712827
0.7996237320126203,-0.9484416804407488
0.1895946834178867,-0.29037245088833163
0.8656432696531827,-0.9050834346499985
0.10720597444667691,1.084530664209699
0.6221481475636521,-0.21665550902935296
0.25401450082109905,0.04241991883780389
0.7395429175728384,0.4372758658566553
0.14883336366388294,1.2304599426823033
0.21543310939367685,-0.26434097553047675
0.8874343988660552,-1.5879216789703159
0.3313697730646206,2.313658696672728
0.05424883070634027,0.7222338807224261
0.4998762233647273,-0.0004999777923216923
0.0420397326034725,0.03315520501261412
0.42833095079606637,-0.08731257926089742
0.7514887896013737,-0.015130963011269432
0.9150329181699797,-0.7181565039441692
0.5765932771073058,-0.038011793783271575
0.8622657577046619,-0.10520410982861285
0.2833999771852844,0.5190040836286806
0.5176133040412406,-0.0038273213180134067
0.23598734429075308,-0.30502926830625876
0.4239960918957743,-0.46192071276955454
0.6139033000413576,-0.8450666965471401
0.34292537193055295,2.235973702613746
0.631409647856148,0.5674030077244926
0.44425187662699966,-0.3392421488496625
0.7737409223849449,-0.6849304959521053
0.3972077170814785,-0.15752460588383355
0.6453219902364373,0.01301219668272238
0.7486444852073305,0.038053978718633315
0.7912804271322597,-0.8742887400689823
0.1346281402802325,0.9886466476324572
0.9353145587920193,-0.06873438817781459
0.743692969517341,0.11899418695606073
0.4938864356051522,0.02263959914735015
0.24502463953696207,-0.0706615981291299
0.6425582512930353,-0.12496747813768536
0.19081958196597448,-0.7796259590388551
0.46132193688268847,-0.5229093515292361
0.32692857343898984,1.355429328173147
