0.4855198717043432,-0.24512486945853693
0.07174224934445038,1.4728598335829939
0.5038254976987513,-0.02364389990015467
0.7201701353416203,0.6644888464617255
0.3476520780465503,2.547060774724605
0.20289777644054266,-0.2514044879819449
0.5867497986911546,0.4497466913630528
0.446774919844473,-0.8466436041003288
0.3594264786728039,1.5244614796263283
0.7167955754200876,0.9361559739671553
0.45463552736847423,-0.726612422101456
0.9472901880796427,-0.05979912753392549
0.6566011273458889,0.8499436868686394
0.3526574661766627,1.8925154455081
0.019630812276787563,0.16216444224125198
0.27423692172382247,0.3553014601734645
0.21361000046503914,0.0001407941113009449
0.8962613372343589,-1.3211218527279165
0.7699675163503469,-0.5132726589583473
0.06452416413174927,0.7176579269932748
0.7555577153234626,-0.10094378811094742
0.9208127081614221,-1.0141599889567325
0.3607804714741143,1.8740312753323274
0.8482984973159869,-0.8060953346662435
0.6375979267817978,0.6444586913023115
0.6019415113702187,-1.0266279058072367
0.05972045822549507,1.178404325381445
0.727154237320302,0.6489257863707246
0.28934312967538467,0.6963272771263697
0.12189143446650476,0.18616218619552913
0.08310470298915494,0.8366281748900539
0.3940517663673313,0.3159457502050492
0.3854295178917632,-0.027199868451705703
0.9091817058074869,-1.1294661451533232
0.3370637034969969,2.2706924923759133
0.12832452259138413,0.9809910211649865
0.026048602617929163,0.10124814003531102
0.6700790053997712,0.4692677171336658
0.15109395817264926,0.07681512123816131
0.0011991180107591077,0.014222060705297005
