0.4403241777760142,0.6713089010544406,0.7893106418707497
0.062012920557929244,0.8392492057197815,0.2487330441405074
0.1709868055087428,0.7523537079841092,1.7457027418830915
0.5869576455326577,0.615360817867112,0.9273816294526378
0.925081472250846,0.9636957927730586,0.09109549621834181
0.387097795916614,0.788308313216952,0.6776067678278187
0.025543725480777754,0.41225589520520617,2.3396086386590795
0.6191320844515594,0.16709909564647385,2.448535335870829
0.681598686549961,0.4367384952981942,-0.2943034215411838
0.10303219466205636,0.08061339542981064,0.30126758040868673
0.45002346213531186,0.8096979977192638,0.7411534366021226
0.5307128980272866,0.4955484105458678,1.823244124342556
0.4942761002744622,0.13537053648528757,1.3576636909618072
0.3919610278081429,0.6269753072832994,0.4708741292170201
0.9342961694197779,0.7748181423252478,-1.1849485333963763
0.29377055659325707,0.5088709241681056,2.2218305667920837
0.2209622746436592,0.3077312776148735,-0.2865466973762832
0.0979440459565856,0.2698837385963109,1.165519196143036
0.36898248700324493,0.5647464405529873,1.1350986598806947
0.909321337319433,0.8130822923559653,-0.6377134908456229
0.43856660128558905,0.01732919009318083,1.5518233992732793
0.06601632018796028,0.009688131765332004,0.8522461877127943
0.4570186366544216,0.8807985231162199,0.11986728311890235
0.024545580658694107,0.5040230870752831,1.8064686372093943
0.11219110948817247,0.6044124673314951,1.6011151547717668
0.12445557229671239,0.027452406284890776,0.056914997210812036
0.5199477895258933,0.5689617252059818,1.3562467586818399
0.03670092771097845,0.7648930195970646,1.6935647278483246
0.18507350464705266,0.7030124743365405,2.004214468225713
0.8564765507052948,0.30347159266030227,0.43146210801135276
0.07425584490339793,0.011028387970933142,-0.22111754275121367
0.6434700685386666,0.5747269843595246,0.9264049051783151
0.16094395425055325,0.8966993925412065,0.5829474751171893
0.48865545366491586,0.6074031864885283,1.4884557346164755
0.7408376988515755,0.7166283949522932,0.019812933176381064
0.87970898206988,0.14080651231674396,0.466779809743075
0.4244838551898138,0.6756809185890408,1.9236019792059698
0.9912158786246004,0.951128887435654,-0.4667540429268525
0.8353808856016581,0.9559745075499397,0.3417127118390266
0.5914044577679476,0.31753263343186744,1.9907925930730572
0.32018909573416215,0.17905740905898174,0.2628772328157616
0.8941022233844695,0.03757139908233309,1.6865815469491798
0.8079837505955857,0.14882689901443508,-0.12909929965292197
0.7035179104036735,0.9805227264922644,0.6622681851387552
0.7483693576200497,0.7348768371720129,0.016116953331989432
0.6226879589753301,0.21342494276077204,2.0417160232193563
