0.8718443934220932,0.471442675040154,0.841137515843527
0.8547617265983378,0.2919573632694542,0.5019299781480404
0.80417882190377,0.3579189900975844,0.2907818621434415
0.5711457956525989,0.18304745650162169,1.9513267194186386
0.7654389955630494,0.5887908592226089,-0.032697593821901245
0.1342400460011435,0.9397666249619289,0.5263873402535025
0.6772343855465155,0.7582785387982492,0.37688259725070966
0.556372249524237,0.1557006550250409,1.7799238075157604
0.19675138474978054,0.747982287944773,1.9520913656253247
0.23476565729159454,0.8653712477983164,1.3071159914321167
0.7115796933354415,0.8236928101461394,0.33085271587557563
0.5468591207426297,0.9290367727287516,0.3298236619663477
0.6337972406268596,0.8886639368900426,-0.2863896858733294
0.09019485556646957,0.5224721563478036,1.0548139105891423
0.10822625516752787,0.0008601552924141076,-0.1994616759035399
0.4821434411501452,0.8004741392965771,1.0069145017269667
0.07813916595463204,0.8289616693840566,-0.10973328374991242
0.14698664876204132,0.3286342872462224,1.4813665528828928
0.3104668872330258,0.03442204050724622,0.15872898470248553
0.760893086996362,0.401624328766448,-0.5884721330905966
0.7814585744851935,0.9081333353572418,1.189088880760817
0.15118734379048684,0.5532876475837493,1.8802101517001975
0.8131900767287671,0.46783518522542633,-0.7754148048942244
0.21598599532772994,0.020903455186468918,-0.016766977603764836
0.23913034893617588,0.6144886545393489,1.453648223061439
0.6255157917482254,0.796107727981184,0.39402598598423677
0.914811144362689,0.20194444093351716,0.7219626121005536
0.2840784236073029,0.37377670501030463,0.10797362840100504
0.8669735077150744,0.13274208584910246,0.9068193538491938
0.6376300513532347,0.25221538334019056,0.28417488731550394
0.9187381703085659,0.6557382147849276,-0.3794761274542048
0.7722552297966397,0.487702734938813,-0.3964547300990742
0.38494571437305575,0.20610476157970303,-1.0031781501330204
0.3638337016529119,0.06607131785509601,0.7237711204725925
0.4132022655955749,0.19646608659961537,1.479350539515627
0.7289730783590466,0.39894457830042585,-0.37424484853665985
0.8608574771148187,0.34772383447480526,0.10957205636419744
0.7864831141651514,0.8719220942574611,0.8140530896328293
0.4268220535998822,0.6501591961978898,1.6669379024550346
0.2890005465528908,0.4199539704452029,0.43452007797510905
