0.024545580658694107,0.5040230870752831,-0.9656829104582124
0.6255157917482254,0.796107727981184,-0.098035123617167
0.3638337016529119,0.06607131785509601,-0.35616764000358103
0.6537813645367524,0.47778008023291946,0.0919140371667537
0.1709868055087428,0.7523537079841092,2.011274382863344
0.8456972150489377,0.6657533246903167,2.155033969646504
0.5141148602454383,0.5458204625323221,-1.2110160833596035
0.9912158786246004,0.951128887435654,-0.6695386346894467
0.9202398632090314,0.8901192690521935,0.09087314474564852
0.47139951221747894,0.22796933251730714,-0.31044749354358253
0.19675138474978054,0.747982287944773,1.811124786712377
0.2890005465528908,0.4199539704452029,-0.7941070464163225
0.8243514587344686,0.6886557979177804,2.610412714197307
0.6138947920867389,0.7083547000480518,0.4970715032178335
0.9597373855646051,0.408479610097795,-0.40657017028403897
0.80417882190377,0.3579189900975844,0.17504168453588362
0.9885578246957833,0.46021192415891216,-0.39740301314320997
0.909321337319433,0.8130822923559653,0.38744616419836325
0.9461720098596667,0.6611295153188457,1.1147492108828922
0.6748581282577796,0.15107590038600957,1.0508276218448276
0.5287058068184354,0.973606540083151,-3.3225809735547265
0.7962262200990134,0.6926618577941374,1.0265622883242445
0.4821434411501452,0.8004741392965771,-1.3236975940156244
0.009378204114156003,0.42224752542385424,-0.7983766442777881
0.6080987342042896,0.917125330728451,-1.1407075563815963
0.03670092771097845,0.7648930195970646,1.56674497344169
0.681598686549961,0.4367384952981942,0.2887791865883046
0.23913034893617588,0.6144886545393489,0.9022616178453406
0.27227315721971523,0.3317847955910805,-2.5744806601775223
0.24614472232366646,0.8327050299981897,1.947814340612429
0.9602621037123555,0.8181366832198036,0.1790985705814627
0.5353869725260286,0.18663065746880197,0.43008719624104014
0.38494571437305575,0.20610476157970303,-1.6915747416933022
0.9523100736975907,0.09411773122556831,-0.29396959846927445
0.8306069401405365,0.2837657906743032,-0.15736472580785815
0.10303219466205636,0.08061339542981064,0.46945392744963244
0.8608574771148187,0.34772383447480526,-0.8621550269768159
0.7094476002052806,0.4277332521659758,0.3506994864916517
0.9405820576550434,0.8774273831471704,0.13837393984500296
0.914811144362689,0.20194444093351716,-0.9349156499417782
