0.5037165583712881,0.31012596829957473,0.2266621728903457
0.05606863678357255,0.5183709920060083,-0.8182279165462815
0.4009682804490124,0.36552654340595836,-1.712898318851505
0.7508842189847061,0.9301604632586529,0.709250770761892
0.12673151210697703,0.7210012829077594,1.3587421016704493
0.3368165502876825,0.44349848642818335,-1.479930975523155
0.6601951022780522,0.6976115833100587,0.9359289503360663
0.43856660128558905,0.01732919009318083,0.11072694529333142
0.36898248700324493,0.5647464405529873,-0.2776270649303983
0.693283565942188,0.5805716721035521,0.14525499762149272
0.025543725480777754,0.41225589520520617,-1.3953967487635501
0.6460638609728286,0.5420155436034166,-1.3761231162058354
0.816800399117539,0.9109715924411084,1.2452845725947286
0.6895440823313088,0.4908119952959025,-0.3906066728193117
0.925081472250846,0.9636957927730586,0.35082245560302067
0.3057737615708702,0.5305602880731526,-1.1363439131692203
0.18507350464705266,0.7030124743365405,1.8635819675036112
0.760893086996362,0.401624328766448,0.1313676098655627
0.7035179104036735,0.9805227264922644,0.22452386144355885
0.6044263137086403,0.7108446705013691,1.1487139385013152
0.7205618810868688,0.29715409122893627,1.0004132969857291
0.062012920557929244,0.8392492057197815,1.6305314347722026
0.5954757507380797,0.2770304591731136,0.844878321929454
0.9998693817016143,0.9951926308612608,0.3117549030948844
0.15118734379048684,0.5532876475837493,0.06349693179344675
0.25175285495802574,0.38229143315445535,-2.7123587540981324
0.9355961060846094,0.1120908450463638,-0.3099310169253005
0.9342961694197779,0.7748181423252478,0.4178042159524157
0.7483693576200497,0.7348768371720129,1.870958696723114
0.5711457956525989,0.18304745650162169,1.046246580542064
0.6434700685386666,0.5747269843595246,-0.8985779904423109
0.29966087726364826,0.9445639872130109,-0.13481609959782861
0.010752409443734234,0.23772519398494993,-0.368988045374953
0.2840784236073029,0.37377670501030463,-2.484303240429248
0.25769621795514014,0.5762505188626377,-0.5417767811861134
0.7814585744851935,0.9081333353572418,0.7550253923336233
0.08377822668735815,0.7670047331903151,2.233638718236365
0.5307128980272866,0.4955484105458678,-0.8949584365945249
0.7408376988515755,0.7166283949522932,2.2119173176647755
0.018503644708573425,0.23210161105967078,-0.8624667288001078
0.13597956627610702,0.22265572039495274,-1.8070743510731246
0.04005847240150255,0.04825539591304493,-0.1231529681447244
0.87970898206988,0.14080651231674396,0.19783430891556142
0.3104668872330258,0.03442204050724622,0.09557280322566493
0.2093630243280424,0.288754790785131,-2.788340734154471
0.8079837505955857,0.14882689901443508,0.12999326241480738
0.4570186366544216,0.8807985231162199,-2.3417226634676314
0.37066892799675805,0.45387907904694236,-2.3903652348803437
0.9766397638872629,0.43250583991654834,0.27785920743664116
0.8669735077150744,0.13274208584910246,-0.898844681500153
0.5630119076335753,0.05815378600809237,0.930273760388354
0.6337972406268596,0.8886639368900426,0.7882013120116589
0.23476565729159454,0.8653712477983164,1.8034234116737482
0.5535537357193897,0.6807172963530017,-1.1789286543045954
0.5914044577679476,0.31753263343186744,0.8808038187893967
0.34093340076102663,0.09573462872298866,0.6573759417139936
0.8564765507052948,0.30347159266030227,-0.4660809176521332
0.355476309915735,0.34064557338821283,-1.8129577072146694
0.6191320844515594,0.16709909564647385,0.9237945251809976
0.33373437700763925,0.7846111471400331,1.2967635869973253
0.7864831141651514,0.8719220942574611,0.6256407136988886
0.5782155559644547,0.2492266937995437,1.327653251359271
0.12445557229671239,0.027452406284890776,0.018833539144316343
0.1342400460011435,0.9397666249619289,1.3213111868109098
0.3454876720054985,0.07451224025687139,0.19669505124277578
0.8353808856016581,0.9559745075499397,1.160689504229267
0.7192112497562624,0.7796410463314605,2.3367500118927538
0.16628196794130573,0.4479791423219249,-0.7190810850787392
0.6226879589753301,0.21342494276077204,1.400093889595588
0.03039633005363816,0.6243752831041945,0.03308155575191782
0.14698664876204132,0.3286342872462224,-1.7151149876480607
0.7755620488001247,0.5927145281890297,0.23991630953382495
0.1420016509858581,0.36179999294895204,-1.5565514279021877
0.8131900767287671,0.46783518522542633,0.9134448908737204
0.15898429829734645,0.559596335182236,-0.4197024948372294
0.0545398405687985,0.3914272379769881,-1.3683602408600082
0.6551328672984659,0.987975429506447,-1.1600922907882785
0.7388952578642117,0.041251550650150355,-0.13885358208497287
0.6772343855465155,0.7582785387982492,0.9666317818700064
0.9698375709281906,0.7298814340175929,1.3489069701869498
0.2209622746436592,0.3077312776148735,-2.8813328604916233
0.8941022233844695,0.03757139908233309,-1.8538014897428088
0.7570052050945351,0.06096792407369083,-0.5076316617373312
0.0887846834923974,0.10611682997127678,0.35031483536314073
0.2603761431994,0.8531281981176589,2.3297984080245704
0.5468591207426297,0.9290367727287516,-1.093829198648339
0.4950158760874291,0.6303411282857114,-0.9882433534024052
0.22610749150003173,0.12892285660715977,-1.3087721023499215
0.8854964363077678,0.5113119756810395,0.5671186476667992
0.7115796933354415,0.8236928101461394,1.3440590958569443
0.16094395425055325,0.8966993925412065,2.9799005856514484
0.21598599532772994,0.020903455186468918,-0.4734931968090286
0.002173612174503469,0.19239438834490236,0.8984101252309589
0.8261033491944312,0.7374035211844818,1.1837561226427649
0.39620267183440094,0.9478810704334758,-1.593833868426987
0.3189284814604415,0.2551116814284371,-2.343922578657038
0.4688757792573912,0.9035338714392391,-1.6549232575489161
0.8815802466805696,0.8453058124416554,1.3126201306931384
0.4942761002744622,0.13537053648528757,0.764203672071764
0.556372249524237,0.1557006550250409,0.7021975611626254
0.6376300513532347,0.25221538334019056,1.3061861799404155
0.7289730783590466,0.39894457830042585,0.12119250694924481
0.8409885307171622,0.1180485874650786,-1.1426966982504032
0.1838315265032463,0.9799990000952264,2.0025422648099354
0.6973420175410388,0.38558473886982303,0.5308298980243557
0.5869576455326577,0.615360817867112,-0.8437942066081869
0.45002346213531186,0.8096979977192638,-1.2028008373742411
0.40632573395591776,0.7907545089609949,0.23164784589557422
0.17641300791980444,0.2409166497760821,-2.1320538724185956
0.4132022655955749,0.19646608659961537,-0.6668108449710016
0.41826908311986893,0.6409484601112527,-1.162054459868715
0.8997616913469757,0.16164469980268895,-0.7815129470250506
0.5847095745323158,0.7401493961511708,0.6731519404915248
0.2772989623225983,0.21537452916354438,-1.6724360363601254
0.48865545366491586,0.6074031864885283,-0.3015231850096168
0.9747973420381897,0.6357383931647138,-0.04486066708176879
0.4268220535998822,0.6501591961978898,0.31933046791315595
0.46268580315395136,0.9242064779591124,-3.1000977732623958
0.2437690149107988,0.3511769122346544,-1.8877590273787255
0.5199477895258933,0.5689617252059818,-1.8351085325267644
0.665891258802967,0.8429104406480669,0.8076910441161604
0.4244838551898138,0.6756809185890408,-0.9428571383910579
0.32018909573416215,0.17905740905898174,-1.719613528936564
0.35323467446809415,0.8642188157623262,0.5307801345277893
0.4471335134447935,0.08730364904224316,0.3822303767933828
0.047237049338617325,0.4842791347919669,-0.47588834465820135
0.3016590566830411,0.05285339435904813,0.3232071085615176
0.0979440459565856,0.2698837385963109,-0.8217585016459938
0.9030914827766452,0.10402680904799336,-1.0317660372130428
0.10822625516752787,0.0008601552924141076,-0.09502480382523246
0.2694859154341557,0.8578853257774915,1.5651888585599971
0.21424649715078573,0.6482200761244681,0.721123974958852
0.09019485556646957,0.5224721563478036,-0.19355180106327316
0.07813916595463204,0.8289616693840566,2.6225730993296588
0.8718443934220932,0.471442675040154,-0.005834452127815181
0.8547617265983378,0.2919573632694542,0.24076020539129722
0.32647196452450133,0.5263429994021702,0.03273637907858203
0.5686467951904538,0.5370141553172835,-1.0445292451807342
0.7316012186764144,0.12068702791613557,-0.06093193367000885
0.20440308570080493,0.9940000827177049,2.0517081797850785
0.37837791321117087,0.3384228073790018,-1.598228259922838
0.43038630588648025,0.3750477283043841,-0.9440631165245315
0.11219110948817247,0.6044124673314951,0.05591309295506343
0.5093178459904725,0.45650729102505366,-0.37232458810244357
0.5211758919375528,0.07895982995079645,0.5439238106199493
0.9187381703085659,0.6557382147849276,2.0171754918261464
0.3919610278081429,0.6269753072832994,0.22446622052364706
0.06601632018796028,0.009688131765332004,0.7549457358594854
0.19451610134526715,0.2621585740287547,-1.7756500678125384
0.29377055659325707,0.5088709241681056,-0.8522038125847168
0.7722552297966397,0.487702734938813,0.5164171282219825
0.7654389955630494,0.5887908592226089,0.09837412766834643
0.981112266465479,0.27334391425123916,-1.364400150621055
0.47932729968516435,0.5958341535237205,-0.7453459262011073
0.7938416566414556,0.1728788204794679,-0.7722831677699155
0.11559844289650917,0.9662346958879239,0.9724452983873427
0.07425584490339793,0.011028387970933142,0.053273209089808655
0.4403241777760142,0.6713089010544406,-0.379768520110866
0.387097795916614,0.788308313216952,-0.545116927947347
0.5422197463598251,0.32392138762917333,0.9286172670023608
