0.5071282593146479,0.43618035014939716,1.159600903057479
0.5260724814712743,0.6624767955292334,-0.3961690789170408
0.9071381101123785,0.47763851663927714,1.6602432816530552
0.9207412673624481,0.5031987073514289,1.0669265394019627
0.8844223219483102,0.20249005773716022,0.6740949654146526
0.9191652782462809,0.24486468179572257,-0.3605806974643303
0.5665814523411947,0.11845927499372395,0.8422820757965057
0.052031419760995484,0.9174993177049353,0.34384542743517105
0.6913671139246261,0.37983207191502283,-0.36153243379548916
0.903165969187382,0.7786505332465459,0.2788353955142853
0.0664617451910738,0.4930532582218566,-0.6628420055248431
0.5524474718765605,0.5583322401847253,-0.09721966398760538
0.5234089882792555,0.17180676651030172,-0.6707795296833509
0.9451923870284469,0.5491706564657871,1.8912439525201103
0.5729131633393183,0.8067350748651348,0.7326557728547108
0.23079921229836473,0.6518815904734088,-0.11024169910456826
0.9830031567284965,0.8195504152521146,-1.1253647327209726
0.9782880488107564,0.049976230575473235,0.8364512521711198
0.49868173039430685,0.7688353168592882,-0.18602780600532323
0.5620854552972961,0.39683161423769164,0.2704578485448644
0.005275581890152658,0.07952597569805847,-1.0380463937557143
0.4661870968929845,0.5505205098430797,-1.1118257287809294
0.9612631462151663,0.29336423712303383,-0.1472669487335443
0.18987636598404767,0.14080230997579443,-0.4144178349410395
0.22884356102348974,0.9106511870335064,0.3022955517574639
0.27964901702281325,0.8253465491851927,-0.4126080014034885
0.6002594645538,0.053074809472723014,1.0510849074237212
0.6807791610602052,0.8415181486043817,-0.6013877489738265
0.4712137476811117,0.24876561015849213,-0.561125185210242
0.7760366005606721,0.6704088899402535,0.4772646886144461
0.0112415856010828,0.16944204959682233,0.17726758778306334
0.17213368745618662,0.39231909404367377,0.4943242211689804
0.9592095506453379,0.5702215779866595,0.7769278725649575
0.33717197307007185,0.004037071869453425,-0.6397440789471868
0.8890915847863906,0.6001045492720672,1.2525871462887395
0.6356054157486869,0.6690496994460778,-1.0288235433925894
0.1955555181275374,0.19800869543495875,-0.4012910467453818
0.3941686094224688,0.5628649728126878,-0.7116929139152158
0.08808023737784695,0.0358803782679499,-0.12825899074138816
0.25746602419481707,0.36801245048464104,0.6921015102644712
0.863071245245191,0.9628454301946908,-0.5963565274433587
0.6155368389140246,0.48687214007824275,0.5035081001339213
0.1646989705775321,0.18538747219034757,0.5683398182524766
0.3276186160952148,0.092031029221945,0.048007076439774504
0.8579380568926837,0.9759698725170758,0.001150465317293385
0.26707346183169084,0.8486920393984342,-0.5268243825963783
0.41544865020586075,0.4533808976668945,-0.9415142244872131
0.21318847434480775,0.7032551954490913,-0.9129879283662198
0.36566168285940603,0.31833354885749376,0.26466179221625347
0.6234893376022916,0.9369083985475634,1.5676711548327733
0.4555489514986261,0.46384440956700845,0.2508051215316827
0.7841611724149621,0.5776138252673007,3.0402374900120486
0.43954513778145066,0.22132819688107694,-0.408905054206683
0.283108791140425,0.7995538519612976,-0.5316155575866858
0.31273256651013165,0.32078020266954843,1.1632976084310167
0.23632110110414473,0.47479671318134586,0.4930368514363985
0.025520650910828432,0.2713118623706835,0.7680440811511339
0.7018249152170646,0.44642830573469566,0.36055967237124287
0.40240450188137145,0.6093546368344582,-1.4798575013473478
0.537708503113647,0.15754920711129577,-0.6219538890967391
0.09075486165645674,0.7287410060621938,0.07853314530984273
0.8180422324118293,0.6390987251656328,0.6780561423208383
0.30673951611442507,0.5122779909583608,-0.9857183996172684
0.8958746408275213,0.2373191295194303,0.9611252712075703
0.19183247626944105,0.7191608906814979,-0.1350885785064206
0.762508107083806,0.9502791316391449,-0.6150912976062235
0.36184205591866375,0.4240137765144239,-0.7439640687393285
0.3517062336346243,0.4986796007393465,-1.9211580611831487
0.7576914776677274,0.7104531728001975,-0.28710251436705414
0.046212282749392306,0.6855768084323387,0.6403216459910648
0.019634556663905414,0.44190494011975967,0.07451307731539764
0.4423613728704241,0.8363303907710319,-1.258358705650104
0.42264341955961293,0.9098926516471469,-0.6809738932262912
0.5572987584414254,0.9440086855084432,-0.31475451286493766
0.05687423175433689,0.6841761471139347,1.8454388515796794
0.5888548526892569,0.7556222549285643,0.4885845826521091
0.8008596563059457,0.9238422958162807,-0.7509261944816553
0.8947518996997382,0.07092020932681381,1.1327108059556734
0.6071464483717839,0.3402331699551042,0.005820023068009282
0.8501530399053249,0.45740235501343435,0.764906011067147
0.5485813284219162,0.6237207093441061,-0.42394817363503645
0.25412823667510714,0.1029787822574779,-0.38448771823935535
0.1259117253871159,0.3896352164282352,0.9597979950990098
0.07753710729963224,0.6338211839548581,1.4801103537276346
0.7940470989813692,0.2662949585774319,0.19239618903528577
0.9276158701215828,0.5330324718946803,1.1494945332277373
0.8498058195662144,0.8640881187717688,-1.0117421977427994
0.481382407919059,0.15086075768667698,0.10972729371909051
0.41011844738521247,0.5959713519002053,-0.9026846512247712
0.9740348288313149,0.6992394408190212,-0.6315500655109844
0.9682391707123328,0.6168825920792144,0.3347313186801973
0.09877626322970745,0.6943663024657479,0.9999344800320467
0.06029083333401879,0.589097749515126,0.38891731606368146
0.2616472017948524,0.5228296896031097,-0.9099790536179235
0.7218466887978617,0.00818531756751548,0.5945091439407678
0.29958424865480304,0.16306314385974935,-2.0429949858600525
0.24744939708009056,0.7315741517524513,0.43398680802291156
0.0351842722217625,0.22706617163313275,0.7197390911063202
0.6696562982150555,0.8733944254172706,0.214936864700346
0.7994082780635071,0.30603640997350723,-0.526161846914779
0.024281389574229886,0.9262895667240544,-0.22334610908434877
0.8352996111404436,0.7525263539599315,-0.795337843126635
0.7264495371828167,0.8989590336991405,0.8411408513277249
0.1785330540855848,0.19083532046718285,-0.6441391132690549
0.43479224084284307,0.42835378324803136,0.06777520078351232
0.30130972484506197,0.3560930820855651,0.6006076064030392
0.2207817708205754,0.999277170437918,0.17873858592458894
0.3400305838672591,0.2796862942970381,-1.0701766345595256
0.6304223218985032,0.4020319016312894,-1.1653466063045754
0.11134932617953064,0.8881285053092711,-1.2734132801221265
0.7488117076701455,0.3716129325688569,0.4296004092601171
0.8204861304535709,0.3111375842921963,-0.4144886718320836
0.988415010208102,0.7363629708645136,-1.0947592396539583
0.5156974092095464,0.1269413293020436,-0.44718866055540357
0.7190617732772883,0.13496887986973063,-0.016614702690000913
0.642809165439316,0.02954938372197496,2.0020520848427874
0.5045552336198758,0.33222946253485763,-0.2255596207963206
0.28802786145655135,0.5445212651583704,-2.5501125981248713
0.14464853089552912,0.12031866668463823,-0.6552517404740018
0.6592986576323664,0.3527414306386118,-0.10371918499728683
0.5991511258148955,0.4139241180883473,0.7752936267714482
