0.4908792191219989,0.7228778334289993,-0.5093581872732444
0.08437606921040525,0.7602243100567376,1.0540457830577938
0.0011471711268801266,0.5919655975340209,0.9335425006848881
0.10561251092329424,0.259708696158268,0.8789593328139196
0.3875893752623001,0.9664846002124794,-2.290458760884586
0.3966501459730245,0.945744119541767,-0.5300802562866809
0.5343784550211171,0.03394216560881439,0.5091611005151552
0.8131285491606299,0.8529135129079255,-0.07393957634833143
0.3200852381795583,0.9569809139285614,-2.0957294993715823
0.8430866251187581,0.2819743515158736,0.6508482341826596
0.6616081021571673,0.30173855548165746,0.5367300688793771
0.7401667405000139,0.8948986385150774,0.3276779215722073
0.7539596335328342,0.11132017526270771,-0.5080604072118678
0.8061366177387054,0.8831852899938538,-1.5567322411760947
0.7354746505489431,0.7495584703506201,-0.2853099021168079
0.45187280900937077,0.3380599672499369,0.027421202802587353
0.03460505682599919,0.015192449758753319,0.6237685328091739
0.5774727119964422,0.9942614303760793,0.9610423658695219
0.2740244544301414,0.3649040075246425,-0.1299996768929849
0.07314174090270895,0.6137115362442213,0.7569248904818121
0.1579704096332933,0.1498759346374182,0.11839567314595201
0.21842477331859894,0.7061765839735632,-0.45120118922632546
0.13860545305139785,0.5376567179708099,-0.8418418733175956
0.42547679870813426,0.5250749436890068,-0.08711971919975084
0.5411462331112997,0.6458696128765223,-0.004010058265484468
0.6758387810443787,0.6400887249020567,0.14950869680833145
0.9362263448029389,0.2527363697671612,-0.5922832949291695
0.3712794316248595,0.23164714595330474,-0.5857962569051575
0.8277401041781135,0.21288691963084103,1.2213710188794982
0.3479814381914769,0.8574048716982552,-0.6942025495192344
0.5932031932664339,0.05529517688165043,0.6122194342572786
0.3331464440316159,0.02339416493216214,1.048355569353539
0.933498164121985,0.20829465277704506,0.29643140443953053
0.6262182532657588,0.9885879492241826,-0.5597995707727756
0.29119491524677527,0.4088823904608846,-0.5751128335827796
0.35691820123168566,0.29529846923713987,-0.08658761353579021
0.8728364106399811,0.3280029442580706,0.22297676108580813
0.9129601675380066,0.6299928840077444,-0.24317015142029721
0.20719339272589557,0.4681402614499799,0.0689157162309965
0.6547287213296004,0.6588751994047479,-1.1095649668190923
