0.12445557229671239,0.027452406284890776,0.662219586659085
0.4403241777760142,0.6713089010544406,0.7143335136125917
0.4268220535998822,0.6501591961978898,0.876234807658103
0.7755620488001247,0.5927145281890297,-1.79899885137252
0.8409885307171622,0.1180485874650786,0.5462005364864665
0.10303219466205636,0.08061339542981064,-0.2304957338632366
0.15118734379048684,0.5532876475837493,1.208631072266911
0.05606863678357255,0.5183709920060083,-0.49201355509483335
0.7654389955630494,0.5887908592226089,-1.074631059269217
0.7388952578642117,0.041251550650150355,0.6096297072371007
0.3016590566830411,0.05285339435904813,-0.12817439452443935
0.08377822668735815,0.7670047331903151,-0.9802197458691937
0.6551328672984659,0.987975429506447,-1.2137073707512829
0.2694859154341557,0.8578853257774915,-0.462279951604594
0.1838315265032463,0.9799990000952264,-2.485358096226709
0.5037165583712881,0.31012596829957473,-0.08598019221731125
0.8456972150489377,0.6657533246903167,-0.5991901436529761
0.7864831141651514,0.8719220942574611,-0.6555339712881478
0.8243514587344686,0.6886557979177804,-1.2300176749108065
0.34093340076102663,0.09573462872298866,0.06866984092899708
0.025543725480777754,0.41225589520520617,0.9953121211772512
0.9342961694197779,0.7748181423252478,-1.8925210471201708
0.3638337016529119,0.06607131785509601,0.35679082282622643
0.8718443934220932,0.471442675040154,0.9631036320599052
0.24614472232366646,0.8327050299981897,0.12178598080344419
0.6434700685386666,0.5747269843595246,-0.2868210624510588
0.25175285495802574,0.38229143315445535,0.4573407755460127
0.8941022233844695,0.03757139908233309,-1.0486695224954041
0.6376300513532347,0.25221538334019056,0.8572343376917579
0.5869576455326577,0.615360817867112,0.20082771469712984
0.062012920557929244,0.8392492057197815,-0.7236333906193634
0.7115796933354415,0.8236928101461394,-1.944875336383143
0.387097795916614,0.788308313216952,0.030876026706287345
0.8997616913469757,0.16164469980268895,-0.48189153499146914
0.8353808856016581,0.9559745075499397,-1.4510164753624035
0.2772989623225983,0.21537452916354438,-0.40502900184336527
0.2093630243280424,0.288754790785131,4.2794046230230273e-05
0.14698664876204132,0.3286342872462224,0.5501569267647515
0.6772343855465155,0.7582785387982492,-0.7561004193755226
0.47932729968516435,0.5958341535237205,0.49639856367090557
