0.4908792191219989,0.7228778334289993,-0.13866482083464146
0.08437606921040525,0.7602243100567376,-0.15118787632769154
0.0011471711268801266,0.5919655975340209,-0.6502231117605632
0.10561251092329424,0.259708696158268,-0.24589014306056123
0.3875893752623001,0.9664846002124794,-0.17654465434692565
0.3966501459730245,0.945744119541767,0.5305788145444877
0.5343784550211171,0.03394216560881439,-0.7540874591634293
0.8131285491606299,0.8529135129079255,0.23281831718881815
0.3200852381795583,0.9569809139285614,0.5817589143577407
0.8430866251187581,0.2819743515158736,0.9802758135546922
0.6616081021571673,0.30173855548165746,-1.1422810869154283
0.7401667405000139,0.8948986385150774,-1.6360001253243057
0.7539596335328342,0.11132017526270771,-1.4772137161307521
0.8061366177387054,0.8831852899938538,-0.17560434979694053
0.7354746505489431,0.7495584703506201,0.35513112452742573
0.45187280900937077,0.3380599672499369,-1.0225572091270083
0.03460505682599919,0.015192449758753319,-0.5298021428768259
0.5774727119964422,0.9942614303760793,-0.05545739877739701
0.2740244544301414,0.3649040075246425,-1.4169372274391334
0.07314174090270895,0.6137115362442213,-1.9938283171129698
0.1579704096332933,0.1498759346374182,0.7775559869114753
0.21842477331859894,0.7061765839735632,-1.6066037931737107
0.13860545305139785,0.5376567179708099,0.26584821133897024
0.42547679870813426,0.5250749436890068,0.02471737595093018
0.5411462331112997,0.6458696128765223,-0.3007268770007371
0.6758387810443787,0.6400887249020567,0.23334071411258317
0.9362263448029389,0.2527363697671612,-0.23793407608792838
0.3712794316248595,0.23164714595330474,-0.9053296245597222
0.8277401041781135,0.21288691963084103,-0.3086941751656046
0.3479814381914769,0.8574048716982552,-0.4123177040624921
0.5932031932664339,0.05529517688165043,-1.0607149365919881
0.3331464440316159,0.02339416493216214,0.9424877944787421
0.933498164121985,0.20829465277704506,0.2988818411099681
0.6262182532657588,0.9885879492241826,-0.2286340741908933
0.29119491524677527,0.4088823904608846,-0.3907264086633032
0.35691820123168566,0.29529846923713987,0.3032247776602814
0.8728364106399811,0.3280029442580706,0.31321074175329683
0.9129601675380066,0.6299928840077444,1.5979889498349635
0.20719339272589557,0.4681402614499799,-0.677257438677738
0.6547287213296004,0.6588751994047479,0.6851039361578065
