0.1629201287912159,0.6575883219459795
0.8917889773371399,-0.7071589214544269
0.6529381332049252,-0.9646995181165127
0.11759186208429229,0.723570021973281
0.41214667820271345,-0.027253019139345087
0.8587178815224444,-0.010305712342748918
0.873540252248759,0.598229815873789
0.3846641740324089,-0.4885206698945494
0.5239111653979438,0.6246436150440452
0.9730602694466534,-0.3926647792312629
0.7333771169933074,-0.12076677450339873
0.47869273717560046,-0.3351707160435497
0.4835641385233338,-0.16712054092098158
0.1958116063338849,0.50579218661096
0.40242661785349404,-0.10905389142885029
0.009927341693514738,0.0656284342813314
0.8000783678245164,-0.10322983717915388
0.3774240833736261,-1.6975116641322026
0.5987669350125685,-0.09412603715240779
0.7046473035665496,-0.14426796666763603
0.9582671395020392,-1.017251758973286
0.961389477419882,-0.6759437653173261
0.15835904443243254,0.7937011119894156
0.7996237320126203,-0.46326611699164394
0.1895946834178867,0.18031335091845035
0.8656432696531827,0.6797438087345241
0.10720597444667691,0.6393286942173343
0.6221481475636521,-1.9565917204375987
0.25401450082109905,-0.1031757598276583
0.7395429175728384,-0.20935949993432768
0.14883336366388294,0.654600228921554
0.21543310939367685,0.7459569846359582
0.8874343988660552,0.6166488806247405
0.3313697730646206,-1.1200683697795333
0.05424883070634027,-0.20351533681909406
0.4998762233647273,0.0032981572879489897
0.0420397326034725,0.6836192311760415
0.42833095079606637,-0.49101392200273675
0.7514887896013737,0.0062019255941242945
0.9150329181699797,-0.6175867390586199
0.5765932771073058,-0.06438616797456158
0.8622657577046619,0.3263532152464123
0.2833999771852844,-0.50792011066597
0.5176133040412406,0.3829402251989082
0.23598734429075308,0.2851234801076427
0.4239960918957743,0.1633646839327029
0.6139033000413576,-1.1632705143420718
0.34292537193055295,0.23793353813148566
0.631409647856148,-1.1611294263686829
0.44425187662699966,-0.5256435147522386
0.7737409223849449,-0.3116770153932306
0.3972077170814785,0.5572194946171879
0.6453219902364373,-1.0238378056791146
0.7486444852073305,-0.014860215417540144
0.7912804271322597,0.02057837204718041
0.1346281402802325,-0.04796800106409474
0.9353145587920193,-1.2721511904996243
0.743692969517341,-0.1374576504510752
0.4938864356051522,-0.015142845564333124
0.24502463953696207,0.13906919651199973
0.6425582512930353,-0.7442848147984716
0.19081958196597448,0.18640563384336345
0.46132193688268847,0.03448586133523768
0.32692857343898984,-0.6805470518324686
0.22478605305073102,0.48341052580014343
0.09295000989694004,0.28602109343451654
0.03646164283970074,0.011304460472875219
0.9432999804445943,-0.4058729340648777
0.26539432216018005,-0.1888636116807682
0.5621721336721118,0.1842092480954555
0.684493526193214,-0.9814148398461181
0.7076853103124132,-0.7199191230827936
0.5655383958235881,0.1996777973604404
0.1399789547591607,0.9283698568161585
0.7629517716138351,0.0641364078816582
0.5322562652583225,0.7884584618347641
0.17081940342596455,0.8978612831316395
0.40709427253828784,0.19005797645818
0.9108998552140204,-1.1777125936501414
0.5127906565548933,0.09244131718396226
0.9927674650956877,-0.15397518996265447
0.24066210232558174,0.2845345892217943
0.11118911284638883,0.2993483098418584
0.2254092273723624,0.48172658837440047
0.6659197503598526,-1.2338140850502997
0.9792287346588056,-0.20079052480871223
0.23009280210201882,0.35596283253229394
0.6901013712857201,-0.8893446678712935
0.5360405055507733,0.20174435614069428
0.5437116505754505,0.15265340048668144
0.3706005815773053,-1.5861737659089519
0.04719852139093505,0.22296258694396526
0.5927505451988014,0.08301161024374931
0.14111676776338197,1.5357664555403605
0.8533760660919317,-0.9474761070392507
0.6060057257297401,-1.1006426537480019
0.30698730823810744,-1.3649835569602335
0.06960458559977614,1.2494883866846949
0.9836679840984306,-0.3332043790289129
0.7864218008395294,-0.5430522461037177
0.17502858298014026,0.7718132273886481
0.47358976840336,-0.19474621008790935
0.023361543483207323,-0.002363241561686229
0.41648602976636295,-0.2773231640202828
0.2647317833676569,-0.22871549761077692
0.09750464571224254,-0.20257605572402448
0.43952305788495294,-0.5510867656235657
0.3040234571770562,-1.0098654278895896
0.29820595670405675,-0.7422319540057657
0.7138002083073771,-0.3880892361497365
0.779375405385153,0.18413500245597877
0.7839183322466569,-0.1792427602143697
0.013187609181796773,0.17415625807154697
0.6959915424255844,-0.6333578525947207
0.9969242755626766,-0.06021510553019127
0.8075924819473583,0.16312547669505142
0.6275542755211739,-1.7249662937319
0.032636366343192086,0.2914691035036431
0.16619634701990002,-0.0034031582669692213
0.9546124117955505,-1.0130298734828713
0.8390070841641101,0.33830739890686723
0.3674669969738143,-0.9852664338152729
0.07500142655890484,0.9867769838418584
0.9049343732572739,0.579452083622401
0.5518456176711248,0.02825680150324725
0.9314953037951466,-0.8720424683711798
0.8209857360668223,0.4813776174786908
0.5709121447292673,0.3739121362833812
0.987685542906071,-0.16946974456194855
0.10009773457106988,-0.039161017275599536
0.8750756177406663,0.9396591060481322
0.830329216824463,0.534147418621314
0.6197205102599849,-1.2692958792954967
0.29086467191786947,-0.8795737768416267
0.5569641952791586,0.22000943270614204
0.3133180406184384,-0.504136480935124
0.5472318543932779,0.21778515126593898
0.18211370458733686,1.0559356638318775
0.32040969417531984,0.08659273744093088
0.5253162430056242,0.42622585720210876
0.9258880035193744,-0.845922296274138
0.27860867299698966,-0.2135469170937547
0.25650622976044213,-0.09748135054041818
0.6856658272369277,0.2010976335192984
0.8144245632636321,-0.34698387661379654
0.8437208812707259,-0.40480566075245344
0.6761076472106684,-0.5916890049305498
0.4305534279560652,-0.04025891488109056
0.5828220035200126,0.6239666081738539
0.4679387599031631,0.24954401461089282
0.8281656035694184,0.2666158363723207
0.20532265538630598,0.9686540011136587
0.5094461883618643,0.07522943848983821
0.08683455814799468,0.5333386758950405
0.8816174217579781,-0.09484231852637977
0.965615523734293,-0.7548167451545997
0.4592744257127412,-0.18153830610405838
0.3150549129823755,-0.541148755763436
0.660980739326388,-1.1705250880812381
0.8161229502121714,-0.1333718326757736
