0.5422197463598251,0.32392138762917333,-0.2737076993112235
0.32018909573416215,0.17905740905898174,0.7492805396564379
0.9523100736975907,0.09411773122556831,0.2209389271585336
0.816800399117539,0.9109715924411084,1.0020085857773204
0.6226879589753301,0.21342494276077204,-0.7580293846208846
0.6138947920867389,0.7083547000480518,1.4213086507724269
0.36898248700324493,0.5647464405529873,-0.2522228735469785
0.5711457956525989,0.18304745650162169,-0.6058232366524416
0.6601951022780522,0.6976115833100587,1.2731327087458935
0.43038630588648025,0.3750477283043841,-0.5155945080919567
0.9998693817016143,0.9951926308612608,0.1037224908845427
0.5535537357193897,0.6807172963530017,-0.3250773307763589
0.9747973420381897,0.6357383931647138,0.9933712234637363
0.5686467951904538,0.5370141553172835,-0.5618514463123618
0.4132022655955749,0.19646608659961537,0.22710416035402478
0.3189284814604415,0.2551116814284371,-0.13423217892996941
0.5468591207426297,0.9290367727287516,0.139725447747824
0.03039633005363816,0.6243752831041945,0.18361786681534664
0.3919610278081429,0.6269753072832994,0.15988518478850508
0.21598599532772994,0.020903455186468918,0.3377183878788503
0.37066892799675805,0.45387907904694236,0.12540543501668047
0.981112266465479,0.27334391425123916,1.0038699553325654
0.8079837505955857,0.14882689901443508,0.7318528784512383
0.2209622746436592,0.3077312776148735,0.6431844775584888
0.6337972406268596,0.8886639368900426,-0.3742708852718967
0.760893086996362,0.401624328766448,0.81089839059442
0.1420016509858581,0.36179999294895204,0.33129879718788513
0.7094476002052806,0.4277332521659758,0.4556559131368068
0.9912158786246004,0.951128887435654,-0.48156941845598594
0.7814585744851935,0.9081333353572418,-0.1344141411114403
0.1342400460011435,0.9397666249619289,-2.0075020737950666
0.665891258802967,0.8429104406480669,0.4969747824166261
0.80417882190377,0.3579189900975844,1.2213276368735835
0.5211758919375528,0.07895982995079645,-0.34894819143268474
0.3454876720054985,0.07451224025687139,0.017126819469077067
0.9030914827766452,0.10402680904799336,-0.24477444003162893
0.20440308570080493,0.9940000827177049,-0.5788497320464887
0.11219110948817247,0.6044124673314951,-0.4340507699598768
0.87970898206988,0.14080651231674396,0.5280701651646404
0.25769621795514014,0.5762505188626377,0.45641519355039206
0.3104668872330258,0.03442204050724622,0.40579602721200914
0.2840784236073029,0.37377670501030463,-0.46200940457756046
0.355476309915735,0.34064557338821283,0.23060778940385948
0.03670092771097845,0.7648930195970646,-0.2198400158274934
0.5199477895258933,0.5689617252059818,-0.6001313117033985
0.39620267183440094,0.9478810704334758,0.3219370346241801
0.04005847240150255,0.04825539591304493,0.453618662577671
0.914811144362689,0.20194444093351716,0.27809544198860436
0.024545580658694107,0.5040230870752831,-0.16905010085152394
0.0979440459565856,0.2698837385963109,-0.12496970057267713
0.5954757507380797,0.2770304591731136,-1.3701848170321358
0.7205618810868688,0.29715409122893627,0.03937624082639387
0.8669735077150744,0.13274208584910246,0.742992681117933
0.4009682804490124,0.36552654340595836,-0.7490595543189118
0.8564765507052948,0.30347159266030227,0.5803404987730018
0.5287058068184354,0.973606540083151,0.0633592576854912
0.002173612174503469,0.19239438834490236,0.22618468904175815
