0.1629201287912159,0.2794599527565367
0.8917889773371399,-1.6009341591124908
0.6529381332049252,0.14223456558322126
0.11759186208429229,-0.7223459668656677
0.41214667820271345,0.8390035469523189
0.8587178815224444,-2.4596101604003366
0.873540252248759,-1.7771475690989191
0.3846641740324089,0.1641639244498245
0.5239111653979438,0.26099498872581367
0.9730602694466534,-0.0717426562920858
0.7333771169933074,0.05746264650616162
0.47869273717560046,-0.0028785959401678965
0.4835641385233338,0.1660051430901128
0.1958116063338849,0.17164567539896686
0.40242661785349404,0.5504542074278701
0.009927341693514738,0.07007363503812811
0.8000783678245164,-0.7857969830675989
0.3774240833736261,-0.6045563640809188
0.5987669350125685,0.33639526765100286
0.7046473035665496,0.560355042285419
0.9582671395020392,-0.1311898255090786
0.961389477419882,-0.3052486614455497
0.15835904443243254,0.7161947685572021
0.7996237320126203,-0.6070830558277142
0.1895946834178867,0.14542758484433835
0.8656432696531827,-1.8535965523999296
0.10720597444667691,-0.6967359727529765
0.6221481475636521,0.1615170018562709
0.25401450082109905,0.008538059942196082
0.7395429175728384,0.08480835674631734
0.14883336366388294,-0.1407512705417017
0.21543310939367685,-0.30422132485432735
0.8874343988660552,-0.9598271240326481
0.3313697730646206,0.7482956102923818
0.05424883070634027,0.13668321262009542
0.4998762233647273,-0.005974924615186526
0.0420397326034725,-0.23922025978037817
0.42833095079606637,-0.027813299085403347
0.7514887896013737,-0.009715478826706134
0.9150329181699797,-0.11488101010345401
0.5765932771073058,1.08297075096871
0.8622657577046619,-1.5473129237107257
0.2833999771852844,0.0063309668271202746
0.5176133040412406,-0.10892625449110752
0.23598734429075308,0.18686180107098188
0.4239960918957743,0.387644924221427
0.6139033000413576,1.297403429710751
0.34292537193055295,0.046221982980315386
0.631409647856148,-0.3210461932997498
0.44425187662699966,-0.02339457128136101
0.7737409223849449,-0.28104029849231443
0.3972077170814785,0.6183910387600403
0.6453219902364373,0.28300084638756695
0.7486444852073305,0.012333932418056212
0.7912804271322597,-0.28899115922665886
0.1346281402802325,-1.2832296176173088
0.9353145587920193,-0.05182305246034858
0.743692969517341,0.013528819129864027
0.4938864356051522,0.07181962428525179
0.24502463953696207,0.042687840011772483
0.6425582512930353,-0.29393785469618505
0.19081958196597448,0.45471933560049377
0.46132193688268847,0.5113397964445267
0.32692857343898984,1.0506690860574597
0.22478605305073102,0.09479407293205609
0.09295000989694004,0.6275312221077954
0.03646164283970074,-0.16928074277243033
0.9432999804445943,-0.0528853613084936
0.26539432216018005,-0.16730192795532034
0.5621721336721118,1.0811132404127188
0.684493526193214,0.16289507389628372
0.7076853103124132,0.5892203278984558
0.5655383958235881,1.1227097689974366
0.1399789547591607,-0.3328672256778119
0.7629517716138351,-0.0721420517545386
0.5322562652583225,0.14442617437554872
0.17081940342596455,0.20363602333174968
0.40709427253828784,0.14988280118042221
0.9108998552140204,0.12421642828194895
0.5127906565548933,-0.08840748041150832
0.9927674650956877,-0.06428355246247913
0.24066210232558174,0.11956349828947674
0.11118911284638883,-0.8307261964976065
0.2254092273723624,0.23609172154449432
0.6659197503598526,-0.0012532947609722436
0.9792287346588056,0.10386559297737141
0.23009280210201882,0.26136872354484053
0.6901013712857201,0.45546214925634465
0.5360405055507733,0.466352552977295
0.5437116505754505,0.31741610189147607
0.3706005815773053,-0.6117082792543025
0.04719852139093505,-0.05579812855673684
0.5927505451988014,1.616572684576598
0.14111676776338197,-1.014065707930134
0.8533760660919317,-1.3370139491110584
0.6060057257297401,1.6783516487629244
0.30698730823810744,-0.16755380610493775
0.06960458559977614,-0.8520130495897055
0.9836679840984306,0.21306317125047872
0.7864218008395294,-0.28340028643316695
0.17502858298014026,-0.3615124844158764
0.47358976840336,0.2580533984956733
0.023361543483207323,0.0579234518862336
0.41648602976636295,0.1486243477619998
