0.024545580658694107,0.5040230870752831,1.5160452456941735
0.6255157917482254,0.796107727981184,1.3741450117335654
0.3638337016529119,0.06607131785509601,-0.3690210846115015
0.6537813645367524,0.47778008023291946,0.8302413262203672
0.1709868055087428,0.7523537079841092,0.7648015243205035
0.8456972150489377,0.6657533246903167,-0.1795427381737331
0.5141148602454383,0.5458204625323221,1.5570626018819524
0.9912158786246004,0.951128887435654,1.200499147019199
0.9202398632090314,0.8901192690521935,-0.5217409166241807
0.47139951221747894,0.22796933251730714,0.7467681155278789
0.19675138474978054,0.747982287944773,1.0859682811771658
0.2890005465528908,0.4199539704452029,2.2118652703661574
0.8243514587344686,0.6886557979177804,-0.2545991530089886
0.6138947920867389,0.7083547000480518,0.5266564264640212
0.9597373855646051,0.408479610097795,1.0495579673083455
0.80417882190377,0.3579189900975844,-0.12392100776870717
0.9885578246957833,0.46021192415891216,0.4957152708455908
0.909321337319433,0.8130822923559653,-0.7218444202780807
0.9461720098596667,0.6611295153188457,-1.0298284375763826
0.6748581282577796,0.15107590038600957,0.6738977160201243
0.5287058068184354,0.973606540083151,-0.47176150579080856
0.7962262200990134,0.6926618577941374,0.011541940355598827
0.4821434411501452,0.8004741392965771,-0.3690155853460962
0.009378204114156003,0.42224752542385424,-0.007404759460839164
0.6080987342042896,0.917125330728451,-0.3283574228803145
0.03670092771097845,0.7648930195970646,-0.18062544497831648
0.681598686549961,0.4367384952981942,-0.5090422129791021
0.23913034893617588,0.6144886545393489,1.1750684959286153
0.27227315721971523,0.3317847955910805,2.42686622506383
0.24614472232366646,0.8327050299981897,0.4745689075088806
0.9602621037123555,0.8181366832198036,-0.5190162232354445
0.5353869725260286,0.18663065746880197,0.723448710723671
0.38494571437305575,0.20610476157970303,0.5968170232549138
0.9523100736975907,0.09411773122556831,-1.2858664089949474
0.8306069401405365,0.2837657906743032,-1.3013949144041155
0.10303219466205636,0.08061339542981064,-2.395687974924054
0.8608574771148187,0.34772383447480526,-0.5144440658720314
0.7094476002052806,0.4277332521659758,-0.6909227227969226
0.9405820576550434,0.8774273831471704,0.6592275114466061
0.914811144362689,0.20194444093351716,-1.5738249976800018
