0.11559844289650917,0.9662346958879239,1.5171023502424525
0.8353808856016581,0.9559745075499397,1.4169075742847137
0.5468591207426297,0.9290367727287516,0.9564229317090014
0.6044263137086403,0.7108446705013691,0.6756110673442761
0.9030914827766452,0.10402680904799336,0.9271537474966745
0.15118734379048684,0.5532876475837493,1.2651565119907024
0.03670092771097845,0.7648930195970646,1.2984789139907122
0.16094395425055325,0.8966993925412065,0.2840544969158111
0.1838315265032463,0.9799990000952264,0.2245575593237967
0.5914044577679476,0.31753263343186744,1.9592694022549426
0.7483693576200497,0.7348768371720129,2.1595869366093203
0.40632573395591776,0.7907545089609949,0.3483260792129135
0.23476565729159454,0.8653712477983164,1.4481742848305834
0.6138947920867389,0.7083547000480518,1.2460172564863523
0.13597956627610702,0.22265572039495274,1.9495133476953952
0.7035179104036735,0.9805227264922644,0.8327775771281398
0.5535537357193897,0.6807172963530017,-0.5846643555074263
0.4570186366544216,0.8807985231162199,0.994501221473342
0.7938416566414556,0.1728788204794679,1.4644374875386428
0.29966087726364826,0.9445639872130109,1.7871969403449741
0.2772989623225983,0.21537452916354438,1.8024471579274308
0.4821434411501452,0.8004741392965771,0.9576977274669887
0.9461720098596667,0.6611295153188457,1.309549972134931
0.32647196452450133,0.5263429994021702,1.7974499550853427
0.04005847240150255,0.04825539591304493,1.2942187822494529
0.4471335134447935,0.08730364904224316,0.6112043193516807
0.38494571437305575,0.20610476157970303,1.0174843734661303
0.43038630588648025,0.3750477283043841,0.424174006317469
0.018503644708573425,0.23210161105967078,0.6572810577018416
0.981112266465479,0.27334391425123916,1.0148061137540894
0.6537813645367524,0.47778008023291946,1.9920684058810592
0.5093178459904725,0.45650729102505366,1.4192671421158254
0.5954757507380797,0.2770304591731136,1.438097217884348
0.5422197463598251,0.32392138762917333,0.44705465637067543
0.9766397638872629,0.43250583991654834,0.9395869821611386
0.9912158786246004,0.951128887435654,0.23250247203950392
0.46268580315395136,0.9242064779591124,0.27612116183595076
0.41826908311986893,0.6409484601112527,1.0979357951056334
