0.7830465392041849,0.07292015326820682,-0.9795949323189563
0.2887517859334618,0.023569086622561342,-0.8478270586756309
0.2836929293902147,0.7205992869967605,0.034653221467873786
0.8206545890464375,0.9319975580228982,-1.1985654688820286
0.4133257128361322,0.9020563698489913,0.05995948508405415
0.3031517020482692,0.5281115593374796,-1.2391449150720697
0.9068328100406073,0.03462083898752519,-1.2686695301572426
0.575952416853794,0.4767770405634103,-1.564938655533961
0.6135625242916456,0.9606654648612011,0.07158882479381011
0.5905572263726666,0.05720576726753724,-0.26064327064776716
0.8508173528991386,0.9724229304478895,-0.49088203601803915
0.6380952777982636,0.7750594863138625,0.0022150961353699624
0.8933753714654812,0.34748751104671544,-1.3130139222625061
0.9119187923953923,0.12453869579993451,-1.7667732240534866
0.31897583199127894,0.32646206986633813,-1.8190590611515145
0.47048836416017764,0.24756129044777686,-0.25397381488352005
0.5284343948674524,0.044772176976830405,-1.3366762153520975
0.6245658609013275,0.18874614004706586,-0.9789900006389649
0.34667604536649904,0.482847405873943,-1.036160158248344
0.44120714378562353,0.9393521681261034,-0.7025307598801857
0.1358363365370569,0.558918860677066,-0.84588268761023
0.2020501235931868,0.26751095898240895,-0.36471848361458153
0.39147895718004533,0.3215673712647928,-0.8353532642740563
0.5074405012576961,0.41841818188114815,-0.547975721822682
0.24662901523889436,0.3811834517965705,-0.9782423829497008
0.9452172655035017,0.09227137678305818,-0.9991465445730711
0.08730165859842565,0.8735711082490789,-0.12712197388511298
0.707250856958632,0.6469148207148026,-0.227510619774003
0.6535386978859218,0.3798241269872079,-0.9527687905350669
0.9894413185561541,0.2549717640506535,-1.299760342717061
0.3622889683253512,0.05095068571349816,-0.6434874760302718
0.8985820713458808,0.7614414121454396,-0.9849897281227229
0.25845257206636857,0.9752080274884105,-0.5508565256963548
0.10228632498778467,0.83534642686066,-0.44888272600235213
0.26722715048172935,0.49561510295731454,-1.6851565977375873
0.8017699746628121,0.29841040081944636,-0.4728484536334829
0.06834633705115374,0.08399303008013648,-0.6582966617760834
0.7310545845264587,0.5150449092906471,-1.0020378349024008
0.15915371416724963,0.9455878739122059,-0.9992759407733707
0.37274442332263114,0.7311972143407282,-0.04192002831021394
