0.12445557229671239,0.027452406284890776,-0.7323055624219298
0.4403241777760142,0.6713089010544406,1.3387761988823452
0.4268220535998822,0.6501591961978898,1.7669857059354892
0.7755620488001247,0.5927145281890297,0.0495036328625372
0.8409885307171622,0.1180485874650786,-0.8783692481822479
0.10303219466205636,0.08061339542981064,-1.3987452350559013
0.15118734379048684,0.5532876475837493,1.6175428387567707
0.05606863678357255,0.5183709920060083,1.5689676403342088
0.7654389955630494,0.5887908592226089,0.39739214639443676
0.7388952578642117,0.041251550650150355,-0.14748875938717076
0.3016590566830411,0.05285339435904813,-1.8279777255947418
0.08377822668735815,0.7670047331903151,0.33129046505475956
0.6551328672984659,0.987975429506447,0.5766242004455759
0.2694859154341557,0.8578853257774915,-0.9852109712106116
0.1838315265032463,0.9799990000952264,0.32780877053247115
0.5037165583712881,0.31012596829957473,0.6823910750570065
0.8456972150489377,0.6657533246903167,0.8487073370643805
0.7864831141651514,0.8719220942574611,0.6312928766803472
0.8243514587344686,0.6886557979177804,0.034177736959739156
0.34093340076102663,0.09573462872298866,-1.2206010902712543
0.025543725480777754,0.41225589520520617,1.1222089816697463
0.9342961694197779,0.7748181423252478,0.8825173809824653
0.3638337016529119,0.06607131785509601,-1.407453522729154
0.8718443934220932,0.471442675040154,-0.1872891374666323
0.24614472232366646,0.8327050299981897,0.18797046573608583
0.6434700685386666,0.5747269843595246,2.0947080415448776
0.25175285495802574,0.38229143315445535,0.5517367295041254
0.8941022233844695,0.03757139908233309,-0.11323715285039655
0.6376300513532347,0.25221538334019056,-0.71287397891652
0.5869576455326577,0.615360817867112,2.11339612907393
0.062012920557929244,0.8392492057197815,0.43493414417380954
0.7115796933354415,0.8236928101461394,-0.1688496306200856
0.387097795916614,0.788308313216952,0.3687847509490129
0.8997616913469757,0.16164469980268895,-0.9586388494686636
0.8353808856016581,0.9559745075499397,-0.32302780774659384
0.2772989623225983,0.21537452916354438,0.26059239779043186
0.2093630243280424,0.288754790785131,0.21206279606808387
0.14698664876204132,0.3286342872462224,0.25814327173361906
0.6772343855465155,0.7582785387982492,-0.17642517595150456
0.47932729968516435,0.5958341535237205,1.3664990162464976
