0.5037165583712881,0.31012596829957473,0.5570930450074887
0.05606863678357255,0.5183709920060083,1.2550029265112947
0.4009682804490124,0.36552654340595836,0.9272894466867785
0.7508842189847061,0.9301604632586529,-0.9856893842940897
0.12673151210697703,0.7210012829077594,1.557082199630772
0.3368165502876825,0.44349848642818335,2.1655966047783495
0.6601951022780522,0.6976115833100587,0.6907930599621181
0.43856660128558905,0.01732919009318083,1.596571743401324
0.36898248700324493,0.5647464405529873,0.6976419421703571
0.693283565942188,0.5805716721035521,0.45292398057294114
0.025543725480777754,0.41225589520520617,0.4926592044641983
0.6460638609728286,0.5420155436034166,0.9988757271563036
0.816800399117539,0.9109715924411084,-1.6241109842598322
0.6895440823313088,0.4908119952959025,-1.39537824056058
0.925081472250846,0.9636957927730586,-0.8942484319549509
0.3057737615708702,0.5305602880731526,1.686017482883854
0.18507350464705266,0.7030124743365405,0.48549767165680724
0.760893086996362,0.401624328766448,-1.4058630006195256
0.7035179104036735,0.9805227264922644,-0.6524458514224638
0.6044263137086403,0.7108446705013691,1.1837600747493615
0.7205618810868688,0.29715409122893627,0.32657619399023974
0.062012920557929244,0.8392492057197815,1.184432654687963
0.5954757507380797,0.2770304591731136,0.6409001853876884
0.9998693817016143,0.9951926308612608,-0.3463304716361263
0.15118734379048684,0.5532876475837493,1.3021542059617444
0.25175285495802574,0.38229143315445535,2.1177663362924575
0.9355961060846094,0.1120908450463638,-0.28994091355037277
0.9342961694197779,0.7748181423252478,-0.9022258289960022
0.7483693576200497,0.7348768371720129,0.11007716418365548
0.5711457956525989,0.18304745650162169,0.8440548338461494
0.6434700685386666,0.5747269843595246,-0.12309780754663736
0.29966087726364826,0.9445639872130109,-1.4080780173606022
0.010752409443734234,0.23772519398494993,0.8124061972936719
0.2840784236073029,0.37377670501030463,1.9710361659008369
0.25769621795514014,0.5762505188626377,0.9682275929024821
0.7814585744851935,0.9081333353572418,-1.5467217295126183
0.08377822668735815,0.7670047331903151,2.3321213844085413
0.5307128980272866,0.4955484105458678,-0.02796890760467178
0.7408376988515755,0.7166283949522932,0.37909560158276157
0.018503644708573425,0.23210161105967078,1.0606577881052666
0.13597956627610702,0.22265572039495274,0.2260673529708975
0.04005847240150255,0.04825539591304493,1.1210843148098353
0.87970898206988,0.14080651231674396,-0.5471735013102688
0.3104668872330258,0.03442204050724622,-0.10363529837569575
0.2093630243280424,0.288754790785131,0.8873711818364883
0.8079837505955857,0.14882689901443508,1.14413054168573
0.4570186366544216,0.8807985231162199,-0.5517664933008931
0.37066892799675805,0.45387907904694236,1.992765429632893
0.9766397638872629,0.43250583991654834,-0.9165392533710075
0.8669735077150744,0.13274208584910246,0.3614163450069042
0.5630119076335753,0.05815378600809237,1.624736534006473
0.6337972406268596,0.8886639368900426,0.5576974818981789
0.23476565729159454,0.8653712477983164,0.7307982455456097
0.5535537357193897,0.6807172963530017,0.1447705636922104
0.5914044577679476,0.31753263343186744,-0.5869018679806263
0.34093340076102663,0.09573462872298866,1.2725107916183
0.8564765507052948,0.30347159266030227,-0.10266784049775886
0.355476309915735,0.34064557338821283,1.3645097856068642
0.6191320844515594,0.16709909564647385,1.8208819119779731
0.33373437700763925,0.7846111471400331,0.0913562627771641
0.7864831141651514,0.8719220942574611,-0.5146331665907137
0.5782155559644547,0.2492266937995437,0.08943828729194055
0.12445557229671239,0.027452406284890776,0.6884200439505997
0.1342400460011435,0.9397666249619289,-0.3220297884866889
0.3454876720054985,0.07451224025687139,0.550068787411973
0.8353808856016581,0.9559745075499397,-1.0470842999344385
0.7192112497562624,0.7796410463314605,0.5635701239417502
0.16628196794130573,0.4479791423219249,1.0601199369166179
0.6226879589753301,0.21342494276077204,1.5036633310097318
0.03039633005363816,0.6243752831041945,0.7772682247960835
0.14698664876204132,0.3286342872462224,0.3471582945753847
0.7755620488001247,0.5927145281890297,-0.8045620639499904
0.1420016509858581,0.36179999294895204,0.6727768402786838
0.8131900767287671,0.46783518522542633,-0.36573826038758256
0.15898429829734645,0.559596335182236,0.6095818545107171
0.0545398405687985,0.3914272379769881,1.1934016337654099
0.6551328672984659,0.987975429506447,-0.5900093497999149
0.7388952578642117,0.041251550650150355,1.3449377917203391
0.6772343855465155,0.7582785387982492,1.3420250743121038
0.9698375709281906,0.7298814340175929,-1.4597771059688482
0.2209622746436592,0.3077312776148735,0.56460230119645
0.8941022233844695,0.03757139908233309,0.35442272413480574
0.7570052050945351,0.06096792407369083,2.156457596871005
0.0887846834923974,0.10611682997127678,0.8410016687130919
0.2603761431994,0.8531281981176589,-0.4319875885686431
0.5468591207426297,0.9290367727287516,0.1699571479379426
0.4950158760874291,0.6303411282857114,-0.23648636472301404
0.22610749150003173,0.12892285660715977,0.3016804346105817
0.8854964363077678,0.5113119756810395,0.06681022070657758
0.7115796933354415,0.8236928101461394,0.0760490402764113
0.16094395425055325,0.8966993925412065,1.1971559289793374
0.21598599532772994,0.020903455186468918,-0.2275083248285595
0.002173612174503469,0.19239438834490236,1.4386883283895655
0.8261033491944312,0.7374035211844818,-0.7556967946908174
0.39620267183440094,0.9478810704334758,-0.881093019544112
0.3189284814604415,0.2551116814284371,1.180384951036874
0.4688757792573912,0.9035338714392391,-0.02588048928917987
0.8815802466805696,0.8453058124416554,-1.3794683658732685
0.4942761002744622,0.13537053648528757,1.9323697932500112
0.556372249524237,0.1557006550250409,1.0676869019280997
0.6376300513532347,0.25221538334019056,1.381426127947231
0.7289730783590466,0.39894457830042585,-1.24481574485431
0.8409885307171622,0.1180485874650786,1.0983760763567405
0.1838315265032463,0.9799990000952264,-0.6628771726239471
0.6973420175410388,0.38558473886982303,-0.6898556158237799
0.5869576455326577,0.615360817867112,0.19138550424446168
0.45002346213531186,0.8096979977192638,0.3613622768541869
0.40632573395591776,0.7907545089609949,-0.4359548971473668
0.17641300791980444,0.2409166497760821,0.6476991289270279
0.4132022655955749,0.19646608659961537,1.8399778367603854
0.41826908311986893,0.6409484601112527,1.013802019197999
0.8997616913469757,0.16164469980268895,-0.8323267617165161
0.5847095745323158,0.7401493961511708,1.1074378668210485
0.2772989623225983,0.21537452916354438,0.9853295773466727
0.48865545366491586,0.6074031864885283,0.038248225128527054
0.9747973420381897,0.6357383931647138,-1.0874736065783257
