0.1629201287912159,2.0682680344574558
0.8917889773371399,-0.03123539578658277
0.6529381332049252,0.4185418813059106
0.11759186208429229,1.650421777330794
0.41214667820271345,-1.0960606441649254
0.8587178815224444,0.29162675571288726
0.873540252248759,0.14865571936857552
0.3846641740324089,-1.4623177698593588
0.5239111653979438,-0.09231412984981015
0.9730602694466534,-0.13178312817705157
0.7333771169933074,-0.0645364508379059
0.47869273717560046,0.04736117430717019
0.4835641385233338,0.09933746051534548
0.1958116063338849,0.3762712182805012
0.40242661785349404,-0.6247450837296201
0.009927341693514738,-0.08968890162795068
0.8000783678245164,-0.249152657768618
0.3774240833736261,-0.30075731569639785
0.5987669350125685,-0.6993681830269296
0.7046473035665496,-0.5316124863782459
0.9582671395020392,-0.2883763579715745
0.961389477419882,-0.2578536701372174
0.15835904443243254,1.6243005032902282
0.7996237320126203,-0.3681958971289213
0.1895946834178867,0.09079001951459843
0.8656432696531827,-0.45853098407839166
0.10720597444667691,1.0760604420018653
0.6221481475636521,-0.40152323673822626
0.25401450082109905,-0.002533839108793547
0.7395429175728384,-0.052174186845520366
0.14883336366388294,-0.2545706543535592
0.21543310939367685,0.6710301636521481
0.8874343988660552,0.032199626296927325
0.3313697730646206,0.9170887345169308
0.05424883070634027,-0.4678818630153938
0.4998762233647273,-0.0008578408518638168
0.0420397326034725,-0.5279776807995701
0.42833095079606637,-1.1437541821165054
0.7514887896013737,-0.009336334321464662
0.9150329181699797,0.8804968936225614
0.5765932771073058,-0.19539550635181896
0.8622657577046619,0.0035028279597591905
0.2833999771852844,-0.12111917885095352
0.5176133040412406,-0.034562188444395514
0.23598734429075308,0.1687727477116005
0.4239960918957743,-1.1948990652740639
0.6139033000413576,-0.5126346743173713
0.34292537193055295,0.5106759267344844
0.631409647856148,0.6627018353627503
0.44425187662699966,-0.37401116813531426
0.7737409223849449,-0.09910689179553454
0.3972077170814785,-1.8361675762351817
0.6453219902364373,0.33768288743953434
0.7486444852073305,0.013256678622636903
0.7912804271322597,-0.09443342703889848
0.1346281402802325,1.3698048252143888
0.9353145587920193,-0.4843029579039546
0.743692969517341,0.019489723408456526
0.4938864356051522,-0.01840671248637488
0.24502463953696207,0.056222154267460335
0.6425582512930353,-0.19614964035090499
0.19081958196597448,0.21424762212197884
