0.1629201287912159,0.7488437349367684
0.8917889773371399,0.5325338747911676
0.6529381332049252,-0.4847811619195267
0.11759186208429229,0.6987208094632493
0.41214667820271345,-0.9179669183612322
0.8587178815224444,0.5216803082735226
0.873540252248759,-0.7541149269493568
0.3846641740324089,-0.3048056726284971
0.5239111653979438,0.057197492078217914
0.9730602694466534,0.4228602242108815
0.7333771169933074,-0.408377175521672
0.47869273717560046,-0.36493766986937365
0.4835641385233338,-0.3908416711190478
0.1958116063338849,0.3635748918875717
0.40242661785349404,0.33142588548097535
0.009927341693514738,0.11290524783282702
0.8000783678245164,-0.021179349888036766
0.3774240833736261,1.050010985610552
0.5987669350125685,0.4783625200679536
0.7046473035665496,-0.02597190373683724
0.9582671395020392,-0.018384745488735633
0.961389477419882,-0.045220510287821765
0.15835904443243254,-0.05007937816810888
0.7996237320126203,0.11278171204513229
0.1895946834178867,-0.44530180549257165
0.8656432696531827,0.42740108525609033
0.10720597444667691,-0.020335611344730734
0.6221481475636521,-0.12036765792288179
0.25401450082109905,0.022228871034507228
0.7395429175728384,-0.04582868100365846
0.14883336366388294,-0.5510034973112191
0.21543310939367685,-0.30405657757344323
0.8874343988660552,-0.19251989888529117
0.3313697730646206,-0.255678598370633
0.05424883070634027,0.8559727063727975
0.4998762233647273,0.01780807225310763
0.0420397326034725,0.6932450965750988
0.42833095079606637,-0.6211651325026618
0.7514887896013737,-0.0010906811425038475
0.9150329181699797,0.2848605971524127
0.5765932771073058,0.4031629733375957
0.8622657577046619,-0.560380854592649
0.2833999771852844,0.2820122716096867
0.5176133040412406,0.10378355253386032
0.23598734429075308,-0.21274697967508704
0.4239960918957743,-0.41389625399964736
0.6139033000413576,0.3854730796089257
0.34292537193055295,-0.4237764351416074
0.631409647856148,1.3261042459132504
0.44425187662699966,-0.7631056700697001
0.7737409223849449,0.2618233762846837
0.3972077170814785,-0.1154434742503415
0.6453219902364373,-0.27418530754802106
0.7486444852073305,0.0015814739238251406
0.7912804271322597,-0.08428560243188055
0.1346281402802325,-0.23642198566022132
0.9353145587920193,-0.13003410599466467
0.743692969517341,-0.023603565851825072
0.4938864356051522,-0.10444242692262624
0.24502463953696207,-0.0796468651595134
0.6425582512930353,-0.5024893940038458
0.19081958196597448,0.02521803749707449
0.46132193688268847,-1.2678782598814606
0.32692857343898984,0.11376195648432777
0.22478605305073102,-0.2480911657943761
0.09295000989694004,0.21756793247087589
0.03646164283970074,0.14455399433654
0.9432999804445943,0.17449018413513875
0.26539432216018005,0.03354319130680424
0.5621721336721118,-0.11860339426937624
0.684493526193214,-0.317578580855481
0.7076853103124132,0.11235824946124458
0.5655383958235881,-0.114659225356902
0.1399789547591607,-1.0446935482927393
0.7629517716138351,0.012837677773142545
0.5322562652583225,-0.21495058830921157
0.17081940342596455,0.23190889478532678
0.40709427253828784,-0.08533167831604566
0.9108998552140204,0.9408776519861268
0.5127906565548933,0.05555642780027901
0.9927674650956877,0.017754586966398114
0.24066210232558174,-0.022674825050075943
0.11118911284638883,0.2945933389600307
0.2254092273723624,-0.21271512302360127
0.6659197503598526,-0.023630975279083942
0.9792287346588056,0.10761837185811131
0.23009280210201882,-0.2458361088693698
0.6901013712857201,-0.5104978167305617
0.5360405055507733,0.12431878252841169
0.5437116505754505,0.03290521376029724
0.3706005815773053,-0.623780438663441
0.04719852139093505,0.8381555456197777
0.5927505451988014,-0.1780255980251145
0.14111676776338197,-0.6032402565123415
0.8533760660919317,0.40353227830162325
0.6060057257297401,0.6238620493098859
0.30698730823810744,-0.0701305842748373
0.06960458559977614,0.3657304456066852
0.9836679840984306,0.014925070888656258
0.7864218008395294,-0.01015367625644596
0.17502858298014026,0.0951939825837161
0.47358976840336,-0.6416404894769872
0.023361543483207323,0.3911761936592373
0.41648602976636295,-0.8168407855908906
0.2647317833676569,0.06713425106831018
0.09750464571224254,-0.44759046813859443
0.43952305788495294,-0.8053923020869395
0.3040234571770562,0.08619915965312255
0.29820595670405675,0.4042314338386536
0.7138002083073771,-0.20418091290686563
0.779375405385153,-0.21489239342166536
0.7839183322466569,0.27208013384803437
0.013187609181796773,0.05853259678376856
0.6959915424255844,0.3149113183857585
0.9969242755626766,-0.04212250397764423
0.8075924819473583,0.1174625078099959
0.6275542755211739,0.8006320642697804
0.032636366343192086,0.13310061450195482
0.16619634701990002,-0.29862222738804695
0.9546124117955505,0.34359927835243226
