0.7830465392041849,0.07292015326820682,0.2079316153236778
0.2887517859334618,0.023569086622561342,-0.12591479692413501
0.2836929293902147,0.7205992869967605,-0.19001315462954316
0.8206545890464375,0.9319975580228982,-0.7608927098155565
0.4133257128361322,0.9020563698489913,0.06304738278745992
0.3031517020482692,0.5281115593374796,-0.21587809080644838
0.9068328100406073,0.03462083898752519,0.7833163521526054
0.575952416853794,0.4767770405634103,1.059117503242602
0.6135625242916456,0.9606654648612011,-0.5061071910724626
0.5905572263726666,0.05720576726753724,0.32351093818265103
0.8508173528991386,0.9724229304478895,0.534374719936308
0.6380952777982636,0.7750594863138625,0.38683414272950245
0.8933753714654812,0.34748751104671544,-0.03155425039609448
0.9119187923953923,0.12453869579993451,0.4468862119371045
0.31897583199127894,0.32646206986633813,-0.16432635626637856
0.47048836416017764,0.24756129044777686,0.6025314430126193
0.5284343948674524,0.044772176976830405,0.09717892614447261
0.6245658609013275,0.18874614004706586,0.1673146336905091
0.34667604536649904,0.482847405873943,-0.3465472280292708
0.44120714378562353,0.9393521681261034,-0.6030560246981727
0.1358363365370569,0.558918860677066,-0.8461109824644426
0.2020501235931868,0.26751095898240895,-0.18126998018241636
0.39147895718004533,0.3215673712647928,0.44166479330790026
0.5074405012576961,0.41841818188114815,0.855598353285367
0.24662901523889436,0.3811834517965705,0.2879558282138415
0.9452172655035017,0.09227137678305818,1.3190184858114817
0.08730165859842565,0.8735711082490789,-0.35477455990430096
0.707250856958632,0.6469148207148026,-0.6143834700223411
0.6535386978859218,0.3798241269872079,-0.20239360562409325
0.9894413185561541,0.2549717640506535,-0.0020916163951924895
0.3622889683253512,0.05095068571349816,-0.10591673706061648
0.8985820713458808,0.7614414121454396,0.3625283439652115
0.25845257206636857,0.9752080274884105,-1.5587309801282505
0.10228632498778467,0.83534642686066,-0.4375594423003236
0.26722715048172935,0.49561510295731454,-0.9551868199487848
0.8017699746628121,0.29841040081944636,-0.4581697312363729
0.06834633705115374,0.08399303008013648,-0.11502120090836941
0.7310545845264587,0.5150449092906471,-0.2710126537349183
0.15915371416724963,0.9455878739122059,-1.1947436202153336
0.37274442332263114,0.7311972143407282,-0.9674153954671625
