0.024545580658694107,0.5040230870752831,-0.6219113613437157
0.6255157917482254,0.796107727981184,-0.11258726763306093
0.3638337016529119,0.06607131785509601,-1.3378738669754966
0.6537813645367524,0.47778008023291946,0.9522917384371383
0.1709868055087428,0.7523537079841092,-0.0998046066646982
0.8456972150489377,0.6657533246903167,1.013752627036357
0.5141148602454383,0.5458204625323221,-0.15565611763295747
0.9912158786246004,0.951128887435654,0.7888063964491908
0.9202398632090314,0.8901192690521935,0.7737553672919478
0.47139951221747894,0.22796933251730714,-0.6038970184837769
0.19675138474978054,0.747982287944773,-1.1643571837239486
0.2890005465528908,0.4199539704452029,-1.2161638146680966
0.8243514587344686,0.6886557979177804,0.3533594871305844
0.6138947920867389,0.7083547000480518,0.35603561179200294
0.9597373855646051,0.408479610097795,0.8843871101183874
0.80417882190377,0.3579189900975844,-0.029297201872793725
0.9885578246957833,0.46021192415891216,-0.07693030469930869
0.909321337319433,0.8130822923559653,1.4606731555985182
0.9461720098596667,0.6611295153188457,-0.06541981316074481
0.6748581282577796,0.15107590038600957,0.6225825883465953
0.5287058068184354,0.973606540083151,-0.37486854136426095
0.7962262200990134,0.6926618577941374,-0.13911041928340248
0.4821434411501452,0.8004741392965771,0.20753054420799774
0.009378204114156003,0.42224752542385424,-0.3653695880749475
0.6080987342042896,0.917125330728451,-1.0364047996455645
0.03670092771097845,0.7648930195970646,-0.041700273534818214
0.681598686549961,0.4367384952981942,0.27737191308159265
0.23913034893617588,0.6144886545393489,-0.6005830075043592
0.27227315721971523,0.3317847955910805,-0.8059234910156935
0.24614472232366646,0.8327050299981897,0.5106559740474372
0.9602621037123555,0.8181366832198036,1.7141017545678503
0.5353869725260286,0.18663065746880197,0.3173749597096247
0.38494571437305575,0.20610476157970303,-1.1121454705366653
0.9523100736975907,0.09411773122556831,0.9423070278154837
0.8306069401405365,0.2837657906743032,2.0191531586756346
0.10303219466205636,0.08061339542981064,-0.7808180556230244
0.8608574771148187,0.34772383447480526,1.6527184157571069
0.7094476002052806,0.4277332521659758,0.3826514940322976
0.9405820576550434,0.8774273831471704,1.706570135056091
0.914811144362689,0.20194444093351716,0.496648708692912
