0.556372249524237,0.1557006550250409,0.26739432562841875
0.7289730783590466,0.39894457830042585,0.17759938876896772
0.21598599532772994,0.020903455186468918,-0.6722455281805336
0.3638337016529119,0.06607131785509601,-0.49150718751078887
0.7388952578642117,0.041251550650150355,-0.41089693076413747
0.2209622746436592,0.3077312776148735,-0.3514820130828747
0.7205618810868688,0.29715409122893627,-0.2239809613676481
0.6551328672984659,0.987975429506447,-0.6613822544479027
0.9698375709281906,0.7298814340175929,-1.3548956434855424
0.025543725480777754,0.41225589520520617,-0.8937396048449135
0.06601632018796028,0.009688131765332004,-0.03937952430031161
0.6895440823313088,0.4908119952959025,-0.16794450703953326
0.8941022233844695,0.03757139908233309,-0.954291527582475
0.8547617265983378,0.2919573632694542,-0.5059660211697057
0.693283565942188,0.5805716721035521,-1.9763948489838532
0.2093630243280424,0.288754790785131,-0.4287564162553838
0.9342961694197779,0.7748181423252478,-1.5377710510648752
0.27227315721971523,0.3317847955910805,-1.589824438236154
0.7115796933354415,0.8236928101461394,0.5139863759184731
0.6376300513532347,0.25221538334019056,-0.37500405668766307
0.37066892799675805,0.45387907904694236,0.9819206505985968
0.4268220535998822,0.6501591961978898,-0.2136891221450948
0.12445557229671239,0.027452406284890776,-0.8678860541927607
0.5037165583712881,0.31012596829957473,-0.3076669441929703
0.21424649715078573,0.6482200761244681,-0.5624682783470965
0.8815802466805696,0.8453058124416554,-0.7908036071235388
0.8243514587344686,0.6886557979177804,-0.7966907273695261
0.002173612174503469,0.19239438834490236,-1.2089623640103988
0.5307128980272866,0.4955484105458678,-1.525280398075969
0.3368165502876825,0.44349848642818335,-0.19834421922917372
0.3454876720054985,0.07451224025687139,-1.15831039170142
0.9885578246957833,0.46021192415891216,-0.7565500756807733
0.8608574771148187,0.34772383447480526,-0.372978300600095
0.33373437700763925,0.7846111471400331,-1.054284842376007
0.20440308570080493,0.9940000827177049,-1.583349605787337
0.6748581282577796,0.15107590038600957,0.45837723077746034
0.09019485556646957,0.5224721563478036,-0.18127553435721142
0.6460638609728286,0.5420155436034166,-0.18406062877005486
0.17641300791980444,0.2409166497760821,-0.7895503087469947
0.3189284814604415,0.2551116814284371,-1.2973569747344582
