0.7830465392041849,0.07292015326820682,0.8291283314456473
0.2887517859334618,0.023569086622561342,0.23276085348335634
0.2836929293902147,0.7205992869967605,1.3619950554040468
0.8206545890464375,0.9319975580228982,0.5258822020073993
0.4133257128361322,0.9020563698489913,1.0617175220448511
0.3031517020482692,0.5281115593374796,0.7820707095330076
0.9068328100406073,0.03462083898752519,0.36065699293688874
0.575952416853794,0.4767770405634103,1.1537333897261017
0.6135625242916456,0.9606654648612011,1.6558914569328884
0.5905572263726666,0.05720576726753724,1.2877157592551256
0.8508173528991386,0.9724229304478895,0.8983661715222258
0.6380952777982636,0.7750594863138625,1.5096006252770224
0.8933753714654812,0.34748751104671544,1.1772030733360184
0.9119187923953923,0.12453869579993451,0.7506377484995822
0.31897583199127894,0.32646206986633813,1.5522206391238642
0.47048836416017764,0.24756129044777686,0.9126742999476127
0.5284343948674524,0.044772176976830405,1.1343138672559916
0.6245658609013275,0.18874614004706586,1.1799379488390418
0.34667604536649904,0.482847405873943,0.14317318728677503
0.44120714378562353,0.9393521681261034,1.806891093004964
0.1358363365370569,0.558918860677066,0.6047500467438075
0.2020501235931868,0.26751095898240895,1.668500087262675
0.39147895718004533,0.3215673712647928,1.5734135605785784
0.5074405012576961,0.41841818188114815,0.7612553782397403
0.24662901523889436,0.3811834517965705,1.910304631067795
0.9452172655035017,0.09227137678305818,1.6440927838933062
0.08730165859842565,0.8735711082490789,1.111451649726901
0.707250856958632,0.6469148207148026,1.3610801029673023
0.6535386978859218,0.3798241269872079,0.9354594262211848
0.9894413185561541,0.2549717640506535,1.3762024440304135
0.3622889683253512,0.05095068571349816,0.22001137266252396
0.8985820713458808,0.7614414121454396,1.4828568046839343
0.25845257206636857,0.9752080274884105,1.061782848566804
0.10228632498778467,0.83534642686066,1.5383528284893886
0.26722715048172935,0.49561510295731454,1.2260240379803156
0.8017699746628121,0.29841040081944636,1.8655067728469383
0.06834633705115374,0.08399303008013648,0.8322434872943391
0.7310545845264587,0.5150449092906471,0.5506108851912238
0.15915371416724963,0.9455878739122059,1.7728964032608985
0.37274442332263114,0.7311972143407282,1.4209686751261765
