0.8718443934220932,0.471442675040154,0.7039652067485436
0.8547617265983378,0.2919573632694542,1.3027241241243137
0.80417882190377,0.3579189900975844,-0.491816435517061
0.5711457956525989,0.18304745650162169,-0.3361267489502442
0.7654389955630494,0.5887908592226089,0.024857820036261098
0.1342400460011435,0.9397666249619289,-1.4021498514700508
0.6772343855465155,0.7582785387982492,-0.43994831821129354
0.556372249524237,0.1557006550250409,0.10306224821333183
0.19675138474978054,0.747982287944773,-0.6802328389230599
0.23476565729159454,0.8653712477983164,-0.3507856798838384
0.7115796933354415,0.8236928101461394,-1.821506575260645
0.5468591207426297,0.9290367727287516,-0.708588661531603
0.6337972406268596,0.8886639368900426,-0.9727618195175934
0.09019485556646957,0.5224721563478036,0.5269983800539793
0.10822625516752787,0.0008601552924141076,0.26610814390866205
0.4821434411501452,0.8004741392965771,-0.7296721581117164
0.07813916595463204,0.8289616693840566,-0.7212810825090168
0.14698664876204132,0.3286342872462224,0.8935144991408509
0.3104668872330258,0.03442204050724622,-0.9133510179491973
0.760893086996362,0.401624328766448,-0.72518417923096
0.7814585744851935,0.9081333353572418,0.5697424093840361
0.15118734379048684,0.5532876475837493,0.14684041139576096
0.8131900767287671,0.46783518522542633,0.11244576695994264
0.21598599532772994,0.020903455186468918,0.5674717017854827
0.23913034893617588,0.6144886545393489,0.9188942601661749
0.6255157917482254,0.796107727981184,-0.8808514368852617
0.914811144362689,0.20194444093351716,0.10358597079909702
0.2840784236073029,0.37377670501030463,1.1370283788510769
0.8669735077150744,0.13274208584910246,-0.21809313069693598
0.6376300513532347,0.25221538334019056,0.748491454572758
0.9187381703085659,0.6557382147849276,1.3339677894136166
0.7722552297966397,0.487702734938813,-0.5032605639056534
0.38494571437305575,0.20610476157970303,0.5205720573434238
0.3638337016529119,0.06607131785509601,-0.2686886938206302
0.4132022655955749,0.19646608659961537,-0.7857827061974703
0.7289730783590466,0.39894457830042585,-1.2951592671645868
0.8608574771148187,0.34772383447480526,0.7844796273908491
0.7864831141651514,0.8719220942574611,-0.645783980970359
0.4268220535998822,0.6501591961978898,-0.25650422233545406
0.2890005465528908,0.4199539704452029,0.05148040859806555
