0.12445557229671239,0.027452406284890776,0.42756759917704795
0.4403241777760142,0.6713089010544406,-0.9574396495089385
0.4268220535998822,0.6501591961978898,-0.10723499903639655
0.7755620488001247,0.5927145281890297,0.07309686936124124
0.8409885307171622,0.1180485874650786,0.5106833677674986
0.10303219466205636,0.08061339542981064,-0.42980847398828026
0.15118734379048684,0.5532876475837493,-0.8278278046035359
0.05606863678357255,0.5183709920060083,-0.3710470733763443
0.7654389955630494,0.5887908592226089,0.3462862601649523
0.7388952578642117,0.041251550650150355,0.6473638100738246
0.3016590566830411,0.05285339435904813,-0.4136535829932731
0.08377822668735815,0.7670047331903151,-1.5439518656588813
0.6551328672984659,0.987975429506447,-0.14530403647936066
0.2694859154341557,0.8578853257774915,-0.949313814870333
0.1838315265032463,0.9799990000952264,-0.6093649199709729
0.5037165583712881,0.31012596829957473,0.9060495612732259
0.8456972150489377,0.6657533246903167,-0.32195010537257435
0.7864831141651514,0.8719220942574611,-0.2522188900545736
0.8243514587344686,0.6886557979177804,-0.8369475680231905
0.34093340076102663,0.09573462872298866,0.03942916762302008
0.025543725480777754,0.41225589520520617,-0.29304570672546704
0.9342961694197779,0.7748181423252478,-1.2432349638989835
0.3638337016529119,0.06607131785509601,0.8137260154989616
0.8718443934220932,0.471442675040154,-0.1724734401859237
0.24614472232366646,0.8327050299981897,-1.0858538390773733
0.6434700685386666,0.5747269843595246,0.3189358977522286
0.25175285495802574,0.38229143315445535,-1.2038350889802683
0.8941022233844695,0.03757139908233309,-0.03311670842552623
0.6376300513532347,0.25221538334019056,1.7872083127524325
0.5869576455326577,0.615360817867112,-0.3071583371095593
0.062012920557929244,0.8392492057197815,-1.0214798738019004
0.7115796933354415,0.8236928101461394,-0.7323040516176822
0.387097795916614,0.788308313216952,0.24472358400580485
0.8997616913469757,0.16164469980268895,-0.007026007214428494
0.8353808856016581,0.9559745075499397,-3.0624518280116844
0.2772989623225983,0.21537452916354438,-0.46116882429499934
0.2093630243280424,0.288754790785131,-1.3134455687549593
0.14698664876204132,0.3286342872462224,-0.42129471189771284
0.6772343855465155,0.7582785387982492,0.17331441237117948
0.47932729968516435,0.5958341535237205,-0.6902263912396217
