0.556372249524237,0.1557006550250409,-0.018282332585934282
0.7289730783590466,0.39894457830042585,-1.0235703744802296
0.21598599532772994,0.020903455186468918,-1.4787795348891066
0.3638337016529119,0.06607131785509601,-0.5996875298708583
0.7388952578642117,0.041251550650150355,-0.9286871703299001
0.2209622746436592,0.3077312776148735,-1.1374014652926843
0.7205618810868688,0.29715409122893627,-2.485660527470126
0.6551328672984659,0.987975429506447,-0.817900479869019
0.9698375709281906,0.7298814340175929,-1.0998855164377193
0.025543725480777754,0.41225589520520617,-1.9789242239372604
0.06601632018796028,0.009688131765332004,-2.0472637606688804
0.6895440823313088,0.4908119952959025,-0.5525581701202026
0.8941022233844695,0.03757139908233309,-0.246460755620233
0.8547617265983378,0.2919573632694542,-1.6497668487076593
0.693283565942188,0.5805716721035521,-0.5435188676238806
0.2093630243280424,0.288754790785131,-1.9341933478849394
0.9342961694197779,0.7748181423252478,0.4179071479046119
0.27227315721971523,0.3317847955910805,-0.5359519351581314
0.7115796933354415,0.8236928101461394,-0.7077213579308292
0.6376300513532347,0.25221538334019056,0.09035809654482709
0.37066892799675805,0.45387907904694236,-0.6350508576077366
0.4268220535998822,0.6501591961978898,-0.8617086812869399
0.12445557229671239,0.027452406284890776,-0.8597637302756916
0.5037165583712881,0.31012596829957473,-0.41105352099486414
0.21424649715078573,0.6482200761244681,0.28307414286347676
0.8815802466805696,0.8453058124416554,0.6431201477718593
0.8243514587344686,0.6886557979177804,-1.305750217958967
0.002173612174503469,0.19239438834490236,-1.0782423456424772
0.5307128980272866,0.4955484105458678,-1.4798332622483399
0.3368165502876825,0.44349848642818335,-0.73884804023582
0.3454876720054985,0.07451224025687139,-1.2187286150551544
0.9885578246957833,0.46021192415891216,0.20560987434619468
0.8608574771148187,0.34772383447480526,-0.45927254037715864
0.33373437700763925,0.7846111471400331,-1.2777493283246248
0.20440308570080493,0.9940000827177049,-0.22317101999883915
0.6748581282577796,0.15107590038600957,-0.7506820079717735
0.09019485556646957,0.5224721563478036,-0.6511820867121921
0.6460638609728286,0.5420155436034166,-2.0665992183368025
0.17641300791980444,0.2409166497760821,-0.7158408312537146
0.3189284814604415,0.2551116814284371,0.18311094240905734
