0.12445557229671239,0.027452406284890776,0.5267335839957243
0.4403241777760142,0.6713089010544406,-0.7517256530943781
0.4268220535998822,0.6501591961978898,-1.5358559584349416
0.7755620488001247,0.5927145281890297,-0.9213539050947999
0.8409885307171622,0.1180485874650786,0.6557969755923015
0.10303219466205636,0.08061339542981064,0.10427949332288716
0.15118734379048684,0.5532876475837493,-1.526894788654071
0.05606863678357255,0.5183709920060083,-1.2650532028059924
0.7654389955630494,0.5887908592226089,-0.01445211941236478
0.7388952578642117,0.041251550650150355,0.03267679435561986
0.3016590566830411,0.05285339435904813,-0.09626700890766261
0.08377822668735815,0.7670047331903151,-1.79621748847203
0.6551328672984659,0.987975429506447,-0.7945360353417321
0.2694859154341557,0.8578853257774915,-1.0596550006720704
0.1838315265032463,0.9799990000952264,-0.361025860615887
0.5037165583712881,0.31012596829957473,0.15222294923622534
0.8456972150489377,0.6657533246903167,0.08805232368425085
0.7864831141651514,0.8719220942574611,-0.7419733726579492
0.8243514587344686,0.6886557979177804,-0.7960591551267726
0.34093340076102663,0.09573462872298866,-0.5621577771848305
0.025543725480777754,0.41225589520520617,-1.018073809191494
0.9342961694197779,0.7748181423252478,-0.6209683327854731
0.3638337016529119,0.06607131785509601,-1.1411015447037427
0.8718443934220932,0.471442675040154,0.3227532722163097
0.24614472232366646,0.8327050299981897,-0.8122718203993371
0.6434700685386666,0.5747269843595246,-0.6252942736641851
0.25175285495802574,0.38229143315445535,-0.27715251947478314
0.8941022233844695,0.03757139908233309,0.6331932170704629
0.6376300513532347,0.25221538334019056,-0.7680154409792479
0.5869576455326577,0.615360817867112,-1.4133550615667065
0.062012920557929244,0.8392492057197815,-0.4716391657546013
0.7115796933354415,0.8236928101461394,-1.0642470221745441
0.387097795916614,0.788308313216952,-1.2728266382940197
0.8997616913469757,0.16164469980268895,-0.38426040410113055
0.8353808856016581,0.9559745075499397,0.7620252037656892
0.2772989623225983,0.21537452916354438,0.7886607095811278
0.2093630243280424,0.288754790785131,-0.0943217921628748
0.14698664876204132,0.3286342872462224,0.20352407134950248
0.6772343855465155,0.7582785387982492,-0.3454366862799672
0.47932729968516435,0.5958341535237205,-1.6303787879145262
