0.024545580658694107,0.5040230870752831,1.8309470551549556
0.6255157917482254,0.796107727981184,-0.7336898477126513
0.3638337016529119,0.06607131785509601,-2.710782362461853
0.6537813645367524,0.47778008023291946,1.5981595360476468
0.1709868055087428,0.7523537079841092,1.5646151558481611
0.8456972150489377,0.6657533246903167,0.17738874373098976
0.5141148602454383,0.5458204625323221,-0.06404943271172607
0.9912158786246004,0.951128887435654,0.23985359445652393
0.9202398632090314,0.8901192690521935,-0.19026402655404742
0.47139951221747894,0.22796933251730714,-0.028828494706535097
0.19675138474978054,0.747982287944773,1.1602671091817853
0.2890005465528908,0.4199539704452029,0.3641961869381772
0.8243514587344686,0.6886557979177804,-0.5028519534522868
0.6138947920867389,0.7083547000480518,0.22069718009098926
0.9597373855646051,0.408479610097795,-0.04682618208934215
0.80417882190377,0.3579189900975844,0.5791976442408803
0.9885578246957833,0.46021192415891216,0.22018447576193567
0.909321337319433,0.8130822923559653,-0.4332899641276966
0.9461720098596667,0.6611295153188457,1.0034388474132723
0.6748581282577796,0.15107590038600957,0.33281923429275073
0.5287058068184354,0.973606540083151,1.0087192767162632
0.7962262200990134,0.6926618577941374,0.028727644693396143
0.4821434411501452,0.8004741392965771,-0.801022476286041
0.009378204114156003,0.42224752542385424,1.8642189551761088
0.6080987342042896,0.917125330728451,0.3565745441848386
0.03670092771097845,0.7648930195970646,1.4296213062034453
0.681598686549961,0.4367384952981942,1.1741460941925184
0.23913034893617588,0.6144886545393489,1.3736434989088424
0.27227315721971523,0.3317847955910805,0.22292448369334786
0.24614472232366646,0.8327050299981897,0.8008255157048308
0.9602621037123555,0.8181366832198036,0.31501659858958997
0.5353869725260286,0.18663065746880197,-0.19432230875308973
0.38494571437305575,0.20610476157970303,-0.9825667028852836
0.9523100736975907,0.09411773122556831,0.498781909955717
0.8306069401405365,0.2837657906743032,0.9109399225612067
0.10303219466205636,0.08061339542981064,-0.04452486500162233
0.8608574771148187,0.34772383447480526,0.9263075100693253
0.7094476002052806,0.4277332521659758,0.20055346062836782
0.9405820576550434,0.8774273831471704,-0.1300048435649943
0.914811144362689,0.20194444093351716,0.9772714370166736
