0.1629201287912159,0.813276523352657
0.8917889773371399,-0.7877715173699392
0.6529381332049252,-0.7338782096553286
0.11759186208429229,0.907291286900199
0.41214667820271345,0.9540468376456611
0.8587178815224444,-1.0237064337036295
0.873540252248759,0.35824300551177685
0.3846641740324089,1.1601726238179833
0.5239111653979438,-0.1933062642500846
0.9730602694466534,0.1738943522625061
0.7333771169933074,-0.09225195717903885
0.47869273717560046,-0.0047424083825578405
0.4835641385233338,-0.06265614500016965
0.1958116063338849,0.8632527069723344
0.40242661785349404,0.2028522013753702
0.009927341693514738,0.03160915245252416
0.8000783678245164,-1.1294600181536765
0.3774240833736261,0.9618889726977267
0.5987669350125685,0.3456858958202414
0.7046473035665496,-0.9011548833858221
0.9582671395020392,0.5672817127118229
0.961389477419882,0.09301665595741185
0.15835904443243254,0.8010035014344739
0.7996237320126203,-0.8045159123623793
0.1895946834178867,0.12809334750159523
0.8656432696531827,-0.559920275975782
0.10720597444667691,1.2555028074764616
0.6221481475636521,0.48623178114667465
0.25401450082109905,0.018149565491309312
0.7395429175728384,0.0010092471415708959
0.14883336366388294,0.2482918628221528
0.21543310939367685,0.45070776277502883
0.8874343988660552,0.5993462840485744
0.3313697730646206,-0.7632180140217174
0.05424883070634027,-0.16837346411631768
0.4998762233647273,-0.004430547971484493
0.0420397326034725,0.5635923628788531
0.42833095079606637,0.8718521681273522
0.7514887896013737,-0.004225818173869347
0.9150329181699797,0.5321546562268694
0.5765932771073058,0.6231862285616816
0.8622657577046619,-1.1713234558602037
0.2833999771852844,-0.04564543132572186
0.5176133040412406,-0.010134205548891589
0.23598734429075308,0.09854932930474058
0.4239960918957743,0.009688812107041233
0.6139033000413576,0.7313111791559546
0.34292537193055295,-0.23028181766365946
0.631409647856148,-0.7227189918244249
0.44425187662699966,0.23836116887466405
0.7737409223849449,-0.5009257181041987
0.3972077170814785,0.8130820774692162
0.6453219902364373,-0.36937573505400306
0.7486444852073305,0.008458400534381896
0.7912804271322597,-0.8521021897564037
0.1346281402802325,1.456971324874691
0.9353145587920193,0.6383360492999554
0.743692969517341,0.06252757344468295
0.4938864356051522,-0.019592400977410808
0.24502463953696207,0.03725927776261522
0.6425582512930353,-0.24272012731754772
0.19081958196597448,0.8291258542445681
0.46132193688268847,-0.3287757827234893
0.32692857343898984,-0.06458971638222066
0.22478605305073102,0.18702582333919174
0.09295000989694004,0.9287003953325936
0.03646164283970074,0.23655939208704224
0.9432999804445943,0.5116341204820698
0.26539432216018005,-0.049548032122926085
0.5621721336721118,-0.17157206475141207
0.684493526193214,-1.3309512980835345
0.7076853103124132,-0.5305795672779136
0.5655383958235881,0.5623377189937402
0.1399789547591607,0.911124973291822
0.7629517716138351,-0.11507164768477904
0.5322562652583225,0.22795109662927898
0.17081940342596455,-0.4106014869550609
0.40709427253828784,0.8577719014751781
0.9108998552140204,0.0006038630366404528
0.5127906565548933,-0.06298724927983797
0.9927674650956877,0.07606351933014792
0.24066210232558174,-0.05707888255313215
0.11118911284638883,0.7108282054368549
0.2254092273723624,0.2104552695652157
0.6659197503598526,-0.43553807557769864
0.9792287346588056,-0.010942214703623842
0.23009280210201882,-0.00030138792757944865
0.6901013712857201,-1.2725422217022933
0.5360405055507733,0.054564024714692995
0.5437116505754505,-0.05084176996018545
0.3706005815773053,0.704102573794442
0.04719852139093505,0.5318278483003429
0.5927505451988014,0.17966888156272967
0.14111676776338197,0.15276671400490247
0.8533760660919317,-1.2961322465160616
0.6060057257297401,0.11614297014373638
0.30698730823810744,0.07868861932564107
0.06960458559977614,1.0293075641923524
0.9836679840984306,0.1653715519559124
0.7864218008395294,-0.6665319164118533
0.17502858298014026,0.6144016084226674
0.47358976840336,0.1275073451412569
0.023361543483207323,0.19377730722568903
0.41648602976636295,0.38176072565399644
0.2647317833676569,0.07892770213566266
0.09750464571224254,0.495504612634231
0.43952305788495294,0.6348492413620275
0.3040234571770562,-0.11048790322159792
0.29820595670405675,0.6077063332667394
0.7138002083073771,-0.3067688533028802
0.779375405385153,-0.7552642188599541
0.7839183322466569,-0.43626784772321303
0.013187609181796773,0.04167512579211721
0.6959915424255844,-0.9300702631130526
0.9969242755626766,0.05217128240871334
0.8075924819473583,-1.2161248289019428
0.6275542755211739,0.6354507732416547
0.032636366343192086,0.28055326407724435
0.16619634701990002,0.03785891771937822
0.9546124117955505,0.35983537428142826
0.8390070841641101,-1.6698876309590331
0.3674669969738143,-0.3000620693535343
0.07500142655890484,0.8846320051725641
0.9049343732572739,-0.31462194723595904
0.5518456176711248,0.5299521940448659
0.9314953037951466,0.158476077438634
0.8209857360668223,-1.410097049233686
0.5709121447292673,0.43333871718342176
0.987685542906071,0.24919979585172158
0.10009773457106988,0.692428607597235
0.8750756177406663,-0.3211819761838762
0.830329216824463,-1.1155961002908281
0.6197205102599849,1.13852207125072
0.29086467191786947,-0.0786293201235551
0.5569641952791586,0.15094801623935283
0.3133180406184384,0.15255355147314004
0.5472318543932779,0.6615997588140066
0.18211370458733686,0.7194867179113578
0.32040969417531984,-0.4800637856401247
0.5253162430056242,-0.048981638359338914
0.9258880035193744,-0.4488694259917166
0.27860867299698966,-0.27813193493795035
0.25650622976044213,-0.07896994784189523
0.6856658272369277,-1.37027933648531
0.8144245632636321,-1.255702466240931
0.8437208812707259,-0.3031497868422613
0.6761076472106684,-0.2205091193606702
0.4305534279560652,0.43121936913253867
0.5828220035200126,-0.26740994828609993
0.4679387599031631,0.19883764889858263
0.8281656035694184,-0.7513317082978519
0.20532265538630598,0.3205103452423043
0.5094461883618643,-0.009945888909437475
0.08683455814799468,2.5152353520012443
0.8816174217579781,-0.07784156396158373
0.965615523734293,0.5072088405643124
0.4592744257127412,0.06933910703778111
0.3150549129823755,-0.07774812876096482
0.660980739326388,0.18804056688589896
0.8161229502121714,-1.4955281717355728
