0.4908792191219989,0.7228778334289993,0.17943087394814639
0.08437606921040525,0.7602243100567376,0.9925932894893739
0.0011471711268801266,0.5919655975340209,1.559042063252222
0.10561251092329424,0.259708696158268,0.5819218300824985
0.3875893752623001,0.9664846002124794,0.5165385199755774
0.3966501459730245,0.945744119541767,-0.3389925484898079
0.5343784550211171,0.03394216560881439,-0.7790855580579483
0.8131285491606299,0.8529135129079255,-0.9632168703128022
0.3200852381795583,0.9569809139285614,-0.6056960461792112
0.8430866251187581,0.2819743515158736,-0.07604689060636352
0.6616081021571673,0.30173855548165746,-1.3441365893820334
0.7401667405000139,0.8948986385150774,-0.6335196057040839
0.7539596335328342,0.11132017526270771,-1.0959472255597116
0.8061366177387054,0.8831852899938538,-0.27066263014601544
0.7354746505489431,0.7495584703506201,-1.2854597389924851
0.45187280900937077,0.3380599672499369,0.48748297041278704
0.03460505682599919,0.015192449758753319,-0.2155876034035263
0.5774727119964422,0.9942614303760793,-0.8985174524113209
0.2740244544301414,0.3649040075246425,1.3521432904904682
0.07314174090270895,0.6137115362442213,0.5326249798609506
0.1579704096332933,0.1498759346374182,0.06519871996309066
0.21842477331859894,0.7061765839735632,0.27579409948576417
0.13860545305139785,0.5376567179708099,1.459666748112488
0.42547679870813426,0.5250749436890068,-0.47539156114939013
0.5411462331112997,0.6458696128765223,1.4010179204898048
0.6758387810443787,0.6400887249020567,-1.2239912356144034
0.9362263448029389,0.2527363697671612,0.8373536397668291
0.3712794316248595,0.23164714595330474,1.3348282118249604
0.8277401041781135,0.21288691963084103,-0.5548047858071324
0.3479814381914769,0.8574048716982552,-1.2530952232327617
0.5932031932664339,0.05529517688165043,-0.3861671548789897
0.3331464440316159,0.02339416493216214,0.6163754002045766
0.933498164121985,0.20829465277704506,-0.39963131744793934
0.6262182532657588,0.9885879492241826,0.06660936526396717
0.29119491524677527,0.4088823904608846,1.5270657627280326
0.35691820123168566,0.29529846923713987,-0.09609157939248525
0.8728364106399811,0.3280029442580706,-0.24390959298142356
0.9129601675380066,0.6299928840077444,-0.8461189581805982
0.20719339272589557,0.4681402614499799,1.2616733478692472
0.6547287213296004,0.6588751994047479,-0.02152896004213148
