0.1629201287912159,-2.060236060981095
0.8917889773371399,-0.843429332016181
0.6529381332049252,-0.6274744297388654
0.11759186208429229,-1.5228172615548148
0.41214667820271345,-1.1384103305324256
0.8587178815224444,0.27423698391660595
0.873540252248759,0.10811804465435457
0.3846641740324089,-0.7156457746234983
0.5239111653979438,-0.30144845201303894
0.9730602694466534,-0.2064759499596572
0.7333771169933074,-0.09387880788350683
0.47869273717560046,0.12183992395897467
0.4835641385233338,0.05038327761461853
0.1958116063338849,-1.0427035207625082
0.40242661785349404,-0.9982489435352101
0.009927341693514738,0.01742874506479539
0.8000783678245164,0.27035219884368894
0.3774240833736261,-0.8942207640306971
0.5987669350125685,-0.32064720167912214
0.7046473035665496,-0.07439111007547358
0.9582671395020392,0.07766246117236007
0.961389477419882,0.02849283047716231
0.15835904443243254,-1.156158446393161
0.7996237320126203,0.29495216280315356
0.1895946834178867,-1.6410691736117253
0.8656432696531827,0.25610268192960284
0.10720597444667691,-1.459095663085253
0.6221481475636521,-0.07278761578125566
0.25401450082109905,-0.012093169382037654
0.7395429175728384,-0.0492541356277122
0.14883336366388294,-1.6288633929795764
0.21543310939367685,-0.2139456215109957
0.8874343988660552,-0.9732933595871245
0.3313697730646206,-0.14253694125512292
0.05424883070634027,-0.5589921218752263
0.4998762233647273,0.000624174813002825
0.0420397326034725,-0.5780878232743972
0.42833095079606637,-0.594984971263401
0.7514887896013737,0.0023050965713251968
0.9150329181699797,-0.36234167121692473
0.5765932771073058,-0.30458268211642736
0.8622657577046619,0.08980328649946291
0.2833999771852844,-0.019041337892370582
0.5176133040412406,-0.08523684923600382
0.23598734429075308,-0.3182839498829537
0.4239960918957743,-0.9166230809853334
0.6139033000413576,-0.639141055151097
0.34292537193055295,-1.2727476675990625
0.631409647856148,0.18281626643707824
0.44425187662699966,-0.33721950698540565
0.7737409223849449,0.07141850278791828
0.3972077170814785,-0.8463714538253823
0.6453219902364373,-0.019587900319083147
0.7486444852073305,-0.02427369878066431
0.7912804271322597,0.25691792337940583
0.1346281402802325,-2.604436616243157
0.9353145587920193,-0.5750683069557411
0.743692969517341,-0.049519037254784466
0.4938864356051522,0.02102951870317116
0.24502463953696207,-0.11383165904203406
0.6425582512930353,-0.37660010052919407
0.19081958196597448,-1.3364033334021104
0.46132193688268847,-0.5104338807907337
0.32692857343898984,-0.6302338430868303
0.22478605305073102,-0.3011541343378387
0.09295000989694004,-0.7429031824127674
0.03646164283970074,-0.06403493917034096
0.9432999804445943,-0.0021875469736571673
0.26539432216018005,-0.017459662493912224
0.5621721336721118,-0.7046384192722054
0.684493526193214,0.20177839045164017
0.7076853103124132,-0.05630256006421472
0.5655383958235881,-0.9954559648672664
0.1399789547591607,-1.9507411104986105
0.7629517716138351,0.031883575191524044
0.5322562652583225,-0.660968857161887
0.17081940342596455,-2.006149051521106
0.40709427253828784,-0.551365210754896
0.9108998552140204,0.42573802823168366
0.5127906565548933,-0.042537828640375724
0.9927674650956877,-0.02499176184180499
0.24066210232558174,-0.0010995845091664347
0.11118911284638883,-1.3650197831838893
0.2254092273723624,-0.4633132263924865
0.6659197503598526,-0.4422209903755258
0.9792287346588056,-0.10640751697999128
0.23009280210201882,0.06386386996928678
0.6901013712857201,0.20583654864496925
0.5360405055507733,-0.6282594875710935
0.5437116505754505,-0.8369756370798892
0.3706005815773053,-1.5957905875619491
0.04719852139093505,-0.5131865073629376
0.5927505451988014,0.17431326279008116
0.14111676776338197,-1.8917023760923573
0.8533760660919317,0.42128543135607693
0.6060057257297401,-0.18583526472326153
0.30698730823810744,0.8469190991474774
0.06960458559977614,-0.8180085439439913
0.9836679840984306,-0.07774906568592035
0.7864218008395294,0.15455959714865417
0.17502858298014026,-1.9242476182333672
0.47358976840336,-0.06710887627358385
0.023361543483207323,-0.09243543295600341
0.41648602976636295,-0.7319923772821205
0.2647317833676569,0.08194174035905824
0.09750464571224254,-1.5411882717370964
0.43952305788495294,-0.7211391540503905
0.3040234571770562,0.49109496537538017
0.29820595670405675,0.5230016955594599
0.7138002083073771,0.391972481862755
0.779375405385153,0.3209847385680457
0.7839183322466569,-0.19871730833270138
0.013187609181796773,-0.0029662206598854244
0.6959915424255844,0.20656194725464078
0.9969242755626766,-0.028227706026138426
0.8075924819473583,-0.5770568909390507
0.6275542755211739,-0.8573031328245593
0.032636366343192086,-0.11323088070792228
0.16619634701990002,-1.1644124178296624
0.9546124117955505,0.12590787678237714
0.8390070841641101,0.4945934315107524
0.3674669969738143,-1.1829369253383883
0.07500142655890484,-0.7081005412800251
0.9049343732572739,-0.13964615885036682
0.5518456176711248,-0.1290139784975334
0.9314953037951466,-0.7380546029696377
0.8209857360668223,-0.3562770655710208
0.5709121447292673,-0.4726198409238517
0.987685542906071,-0.19940411906820413
0.10009773457106988,-0.8164661258812348
0.8750756177406663,-0.12006029207076704
0.830329216824463,0.2769601284623265
0.6197205102599849,-0.4005403132824091
0.29086467191786947,-0.07350899944060806
0.5569641952791586,-0.5345757278066585
0.3133180406184384,0.10118504982724175
0.5472318543932779,-0.81055591899273
0.18211370458733686,-1.906801401820512
0.32040969417531984,-0.07248843908906145
0.5253162430056242,-0.46716381438956656
0.9258880035193744,-0.09497591579493102
0.27860867299698966,-0.038820008166433925
0.25650622976044213,0.09243450345258848
0.6856658272369277,0.4726580373043209
0.8144245632636321,-0.515545964893165
0.8437208812707259,0.868869114474294
0.6761076472106684,-0.8191126153269818
0.4305534279560652,-0.3831053433207227
0.5828220035200126,0.38175007968972446
0.4679387599031631,-0.3546216359477801
0.8281656035694184,0.886837419630041
0.20532265538630598,-0.4150129808109981
0.5094461883618643,-0.02734975109535794
0.08683455814799468,-1.1479158860587941
0.8816174217579781,-0.8238927942383152
0.965615523734293,-0.19896060931773782
0.4592744257127412,-0.7782343086596798
0.3150549129823755,0.08972393948772418
0.660980739326388,-0.40944811995881136
0.8161229502121714,0.07616047628492371
