0.4908792191219989,0.7228778334289993,-1.6162739434067472
0.08437606921040525,0.7602243100567376,-0.964890744639737
0.0011471711268801266,0.5919655975340209,0.37097911194375255
0.10561251092329424,0.259708696158268,-0.38603886509397484
0.3875893752623001,0.9664846002124794,0.14660288641884972
0.3966501459730245,0.945744119541767,-1.1623369761273272
0.5343784550211171,0.03394216560881439,-1.6255667234228202
0.8131285491606299,0.8529135129079255,-0.8918493912128524
0.3200852381795583,0.9569809139285614,0.6798747801040765
0.8430866251187581,0.2819743515158736,1.2822067023508066
0.6616081021571673,0.30173855548165746,0.3406457123229869
0.7401667405000139,0.8948986385150774,-1.2481589746418533
0.7539596335328342,0.11132017526270771,0.3468478039470278
0.8061366177387054,0.8831852899938538,-2.0647500359815494
0.7354746505489431,0.7495584703506201,0.8038922140050893
0.45187280900937077,0.3380599672499369,-1.0187917746166737
0.03460505682599919,0.015192449758753319,-1.0354971116112355
0.5774727119964422,0.9942614303760793,0.023107519726022013
0.2740244544301414,0.3649040075246425,-0.8395426948594763
0.07314174090270895,0.6137115362442213,-1.0208536490727913
0.1579704096332933,0.1498759346374182,1.7061574544951479
0.21842477331859894,0.7061765839735632,-0.47265016355260225
0.13860545305139785,0.5376567179708099,-0.39320393164404954
0.42547679870813426,0.5250749436890068,-0.5389239152908061
0.5411462331112997,0.6458696128765223,-0.83917271913021
0.6758387810443787,0.6400887249020567,-1.9031101742334782
0.9362263448029389,0.2527363697671612,-0.23835197396005178
0.3712794316248595,0.23164714595330474,-1.0462783798450472
0.8277401041781135,0.21288691963084103,0.9668063860413867
0.3479814381914769,0.8574048716982552,-0.4481788057615739
0.5932031932664339,0.05529517688165043,-1.6230034555113964
0.3331464440316159,0.02339416493216214,-0.4276678129492941
0.933498164121985,0.20829465277704506,0.31944268767508643
0.6262182532657588,0.9885879492241826,-1.0641663783076345
0.29119491524677527,0.4088823904608846,1.1461920764605462
0.35691820123168566,0.29529846923713987,-1.3043994881613183
0.8728364106399811,0.3280029442580706,1.0916216647483856
0.9129601675380066,0.6299928840077444,-1.5089797423619098
0.20719339272589557,0.4681402614499799,0.3268939947089941
0.6547287213296004,0.6588751994047479,-1.0497132156508724
