0.4908792191219989,0.7228778334289993,0.17993158958390504
0.08437606921040525,0.7602243100567376,-0.1334249421253957
0.0011471711268801266,0.5919655975340209,1.007963979396743
0.10561251092329424,0.259708696158268,-0.6629761604493205
0.3875893752623001,0.9664846002124794,-0.09075529112599051
0.3966501459730245,0.945744119541767,0.5728077374408814
0.5343784550211171,0.03394216560881439,0.33093781428543145
0.8131285491606299,0.8529135129079255,0.8636604322646246
0.3200852381795583,0.9569809139285614,-0.6553662335568825
0.8430866251187581,0.2819743515158736,-0.29716641627683765
0.6616081021571673,0.30173855548165746,-1.3674261906965692
0.7401667405000139,0.8948986385150774,0.6868282372658393
0.7539596335328342,0.11132017526270771,0.15271671980786486
0.8061366177387054,0.8831852899938538,0.3509540070448329
0.7354746505489431,0.7495584703506201,1.5305234526471054
0.45187280900937077,0.3380599672499369,-0.5728190114436396
0.03460505682599919,0.015192449758753319,-2.6909050143057507
0.5774727119964422,0.9942614303760793,-0.33329866334364266
0.2740244544301414,0.3649040075246425,0.3721329033370356
0.07314174090270895,0.6137115362442213,-0.44303546693190604
0.1579704096332933,0.1498759346374182,-0.5277525522183741
0.21842477331859894,0.7061765839735632,-0.7759144881633466
0.13860545305139785,0.5376567179708099,-1.4542198003645688
0.42547679870813426,0.5250749436890068,-0.5892539450621385
0.5411462331112997,0.6458696128765223,-0.9663065247590046
0.6758387810443787,0.6400887249020567,-0.5531973115639579
0.9362263448029389,0.2527363697671612,1.339334362544786
0.3712794316248595,0.23164714595330474,-0.861834235520239
0.8277401041781135,0.21288691963084103,0.36427366699606245
0.3479814381914769,0.8574048716982552,-0.6669805647141455
0.5932031932664339,0.05529517688165043,0.35829133507740596
0.3331464440316159,0.02339416493216214,-0.7496919398512937
0.933498164121985,0.20829465277704506,0.4501501844119175
0.6262182532657588,0.9885879492241826,1.146580785294808
0.29119491524677527,0.4088823904608846,0.25267075911211395
0.35691820123168566,0.29529846923713987,0.14457040600489884
0.8728364106399811,0.3280029442580706,-1.0978379202567334
0.9129601675380066,0.6299928840077444,0.30759966452298343
0.20719339272589557,0.4681402614499799,0.45230492631896807
0.6547287213296004,0.6588751994047479,-0.1639586092452159
